32.970474	1.055401	-0.889974	
32.980473	1.056358	-0.890977	
32.990471	1.057303	-0.891963	
33.000469	1.058236	-0.892932	
33.010468	1.059158	-0.893884	
33.020466	1.060067	-0.894820	
33.030464	1.060966	-0.895739	
33.040462	1.061852	-0.896641	
33.050461	1.062726	-0.897526	
33.060459	1.063589	-0.898394	
33.070457	1.064440	-0.899245	
33.080456	1.065279	-0.900080	
33.090454	1.066106	-0.900897	
33.100452	1.066922	-0.901697	
33.110451	1.067725	-0.902480	
33.120449	1.068517	-0.903246	
33.130447	1.069297	-0.903996	
33.140446	1.070064	-0.904727	
33.150444	1.070820	-0.905442	
33.160442	1.071564	-0.906140	
33.170441	1.072296	-0.906820	
33.180439	1.073016	-0.907483	
33.190437	1.073724	-0.908129	
33.200436	1.074420	-0.908757	
33.210434	1.075104	-0.909369	
33.220432	1.075776	-0.909962	
33.230431	1.076436	-0.910539	
33.240429	1.077084	-0.911098	
33.250427	1.077720	-0.911639	
33.260426	1.078344	-0.912164	
33.270424	1.078956	-0.912670	
33.280422	1.079555	-0.913159	
33.290421	1.080143	-0.913631	
33.300419	1.080718	-0.914085	
33.310417	1.081282	-0.914522	
33.320415	1.081833	-0.914941	
33.330414	1.082372	-0.915342	
33.340412	1.082898	-0.915726	
33.350410	1.083413	-0.916092	
33.360409	1.083915	-0.916440	
33.370407	1.084406	-0.916771	
33.380405	1.084884	-0.917084	
33.390404	1.085350	-0.917379	
33.400402	1.085803	-0.917657	
33.410400	1.086245	-0.917916	
33.420399	1.086674	-0.918158	
33.430397	1.087090	-0.918382	
33.440395	1.087495	-0.918589	
33.450394	1.087887	-0.918777	
33.460392	1.088267	-0.918948	
33.470390	1.088635	-0.919100	
33.480389	1.088990	-0.919235	
33.490387	1.089333	-0.919352	
33.500385	1.089664	-0.919451	
33.510384	1.089982	-0.919532	
33.520382	1.090288	-0.919595	
33.530380	1.090582	-0.919640	
33.540379	1.090863	-0.919667	
33.550377	1.091132	-0.919676	
33.560375	1.091388	-0.919667	
33.570374	1.091632	-0.919640	
33.580372	1.091864	-0.919595	
33.590370	1.092083	-0.919532	
33.600368	1.092290	-0.919451	
33.610367	1.092484	-0.919352	
33.620365	1.092666	-0.919234	
33.630363	1.092836	-0.919099	
33.640362	1.092993	-0.918945	
33.650360	1.093137	-0.918774	
33.660358	1.093269	-0.918584	
33.670357	1.093389	-0.918376	
33.680355	1.093496	-0.918150	
33.690353	1.093591	-0.917905	
33.700352	1.093673	-0.917643	
33.710350	1.093742	-0.917362	
33.720348	1.093799	-0.917064	
33.730347	1.093844	-0.916747	
33.740345	1.093876	-0.916411	
33.750343	1.093896	-0.916058	
33.760342	1.093903	-0.915686	
33.770340	1.093897	-0.915297	
33.780338	1.093879	-0.914889	
33.790337	1.093848	-0.914462	
33.800335	1.093805	-0.914018	
33.810333	1.093749	-0.913555	
33.820332	1.093681	-0.913074	
33.830330	1.093600	-0.912575	
33.840328	1.093506	-0.912057	
33.850327	1.093400	-0.911521	
33.860325	1.093281	-0.910967	
33.870323	1.093150	-0.910395	
33.880322	1.093006	-0.909805	
33.890320	1.092849	-0.909196	
33.900318	1.092680	-0.908569	
33.910316	1.092498	-0.907924	
33.920315	1.092304	-0.907260	
33.930313	1.092097	-0.906579	
33.940311	1.091877	-0.905879	
33.950310	1.091645	-0.905161	
33.960308	1.091400	-0.904424	
33.970306	1.091143	-0.903669	
33.980305	1.090873	-0.902897	
33.990303	1.090590	-0.902105	
34.000301	1.090294	-0.901296	
34.010300	1.089986	-0.900468	
34.020298	1.089666	-0.899623	
34.030296	1.089332	-0.898759	
34.040295	1.088986	-0.897876	
34.050293	1.088628	-0.896976	
34.060291	1.088256	-0.896057	
34.070290	1.087872	-0.895120	
34.080288	1.087476	-0.894165	
34.090286	1.087067	-0.893192	
34.100285	1.086645	-0.892201	
34.110283	1.086210	-0.891191	
34.120281	1.085763	-0.890163	
34.130280	1.085303	-0.889118	
34.140278	1.084831	-0.888054	
34.150276	1.084346	-0.886971	
34.160275	1.083848	-0.885871	
34.170273	1.083338	-0.884753	
34.180271	1.082814	-0.883617	
34.190269	1.082279	-0.882462	
34.200268	1.081730	-0.881289	
34.210266	1.081169	-0.880099	
34.220264	1.080596	-0.878890	
34.230263	1.080009	-0.877664	
34.240261	1.079411	-0.876419	
34.250259	1.078799	-0.875156	
34.260258	1.078175	-0.873876	
34.270256	1.077538	-0.872577	
34.280254	1.076889	-0.871260	
34.290253	1.076227	-0.869926	
34.300251	1.075552	-0.868573	
34.310249	1.074865	-0.867203	
34.320248	1.074165	-0.865815	
34.330246	1.073453	-0.864409	
34.340244	1.072728	-0.862985	
34.350243	1.071990	-0.861543	
34.360241	1.071240	-0.860083	
34.370239	1.070477	-0.858606	
34.380238	1.069702	-0.857111	
34.390236	1.068914	-0.855598	
34.400234	1.068113	-0.854067	
34.410233	1.067300	-0.852519	
34.420231	1.066475	-0.850953	
34.430229	1.065637	-0.849369	
34.440228	1.064786	-0.847767	
34.450226	1.063923	-0.846148	
34.460224	1.063047	-0.844512	
34.470222	1.062159	-0.842857	
34.480221	1.061258	-0.841186	
34.490219	1.060345	-0.839496	
34.500217	1.059419	-0.837789	
34.510216	1.058481	-0.836065	
34.520214	1.057530	-0.834323	
34.530212	1.056567	-0.832564	
34.540211	1.055591	-0.830787	
34.550209	1.054603	-0.828993	
34.560207	1.053602	-0.827182	
34.570206	1.052589	-0.825353	
34.580204	1.051564	-0.823507	
34.590202	1.050526	-0.821644	
34.600201	1.049475	-0.819763	
34.610199	1.048413	-0.817866	
34.620197	1.047338	-0.815951	
34.630196	1.046250	-0.814019	
34.640194	1.045150	-0.812069	
34.650192	1.044038	-0.810103	
34.660191	1.042913	-0.808120	
34.670189	1.041776	-0.806119	
34.680187	1.040627	-0.804102	
34.690186	1.039466	-0.802067	
34.700184	1.038292	-0.800016	
34.710182	1.037106	-0.797948	
34.720181	1.035907	-0.795863	
34.730179	1.034696	-0.793761	
34.740177	1.033473	-0.791642	
34.750175	1.032238	-0.789506	
34.760174	1.030991	-0.787354	
34.770172	1.029731	-0.785185	
34.780170	1.028459	-0.782999	
34.790169	1.027175	-0.780797	
34.800167	1.025879	-0.778578	
34.810165	1.024571	-0.776343	
34.820164	1.023250	-0.774091	
34.830162	1.021918	-0.771822	
34.840160	1.020573	-0.769537	
34.850159	1.019216	-0.767236	
34.860157	1.017847	-0.764918	
34.870155	1.016466	-0.762584	
34.880154	1.015073	-0.760234	
34.890152	1.013668	-0.757867	
34.900150	1.012250	-0.755484	
34.910149	1.010821	-0.753085	
34.920147	1.009380	-0.750670	
34.930145	1.007927	-0.748239	
34.940144	1.006462	-0.745791	
34.950142	1.004985	-0.743328	
34.960140	1.003496	-0.740849	
34.970139	1.001995	-0.738354	
34.980137	1.000482	-0.735842	
34.990135	0.998957	-0.733315	
35.000134	0.997421	-0.730773	
35.010132	0.995872	-0.728214	
35.020130	0.994312	-0.725640	
35.030128	0.992740	-0.723050	
35.040127	0.991156	-0.720444	
35.050125	0.989561	-0.717823	
35.060123	0.987953	-0.715186	
35.070122	0.986334	-0.712534	
35.080120	0.984703	-0.709867	
35.090118	0.983061	-0.707184	
35.100117	0.981407	-0.704485	
35.110115	0.979741	-0.701771	
35.120113	0.978064	-0.699042	
35.130112	0.976375	-0.696298	
35.140110	0.974674	-0.693539	
35.150108	0.972962	-0.690764	
35.160107	0.971238	-0.687975	
35.170105	0.969503	-0.685170	
35.180103	0.967756	-0.682351	
35.190102	0.965998	-0.679516	
35.200100	0.964228	-0.676667	
35.210098	0.962447	-0.673802	
35.220097	0.960654	-0.670924	
35.230095	0.958850	-0.668030	
35.240093	0.957035	-0.665121	
35.250092	0.955208	-0.662198	
35.260090	0.953370	-0.659261	
35.270088	0.951520	-0.656309	
35.280087	0.949660	-0.653342	
35.290085	0.947788	-0.650361	
35.300083	0.945904	-0.647366	
35.310081	0.944010	-0.644356	
35.320080	0.942104	-0.641332	
35.330078	0.940188	-0.638294	
35.340076	0.938260	-0.635242	
35.350075	0.936321	-0.632175	
35.360073	0.934370	-0.629095	
35.370071	0.932409	-0.626001	
35.380070	0.930437	-0.622892	
35.390068	0.928453	-0.619770	
35.400066	0.926459	-0.616634	
35.410065	0.924454	-0.613484	
35.420063	0.922437	-0.610321	
35.430061	0.920410	-0.607144	
35.440060	0.918372	-0.603953	
35.450058	0.916323	-0.600748	
35.460056	0.914263	-0.597531	
35.470055	0.912192	-0.594299	
35.480053	0.910111	-0.591055	
35.490051	0.908019	-0.587797	
35.500050	0.905916	-0.584526	
35.510048	0.903802	-0.581241	
35.520046	0.901677	-0.577944	
35.530045	0.899542	-0.574633	
35.540043	0.897396	-0.571310	
35.550041	0.895240	-0.567973	
35.560040	0.893073	-0.564623	
35.570038	0.890895	-0.561261	
35.580036	0.888707	-0.557886	
35.590034	0.886509	-0.554498	
35.600033	0.884299	-0.551098	
35.610031	0.882080	-0.547685	
35.620029	0.879850	-0.544259	
35.630028	0.877609	-0.540821	
35.640026	0.875359	-0.537371	
35.650024	0.873097	-0.533908	
35.660023	0.870826	-0.530433	
35.670021	0.868544	-0.526945	
35.680019	0.866252	-0.523446	
35.690018	0.863950	-0.519934	
35.700016	0.861637	-0.516410	
35.710014	0.859315	-0.512875	
35.720013	0.856982	-0.509327	
35.730011	0.854639	-0.505768	
35.740009	0.852286	-0.502197	
35.750008	0.849923	-0.498614	
35.760006	0.847549	-0.495019	
35.770004	0.845166	-0.491413	
35.780003	0.842773	-0.487795	
35.790001	0.840370	-0.484166	
35.799999	0.837957	-0.480526	
35.809998	0.835534	-0.476874	
35.819996	0.833101	-0.473211	
35.829994	0.830659	-0.469536	
35.839993	0.828206	-0.465851	
35.849991	0.825744	-0.462155	
35.859989	0.823272	-0.458447	
35.869987	0.820790	-0.454729	
35.879986	0.818299	-0.450999	
35.889984	0.815798	-0.447259	
35.899982	0.813287	-0.443508	
35.909981	0.810767	-0.439747	
35.919979	0.808237	-0.435975	
35.929977	0.805698	-0.432192	
35.939976	0.803149	-0.428399	
35.949974	0.800591	-0.424596	
35.959972	0.798023	-0.420782	
35.969971	0.795446	-0.416958	
35.979969	0.792859	-0.413124	
35.989967	0.790263	-0.409280	
35.999966	0.787657	-0.405425	
36.009964	0.785043	-0.401561	
36.019962	0.782419	-0.397687	
36.029961	0.779786	-0.393803	
36.039959	0.777143	-0.389909	
36.049957	0.774492	-0.386006	
36.059956	0.771831	-0.382093	
36.069954	0.769161	-0.378170	
36.079952	0.766483	-0.374238	
36.089951	0.763795	-0.370297	
36.099949	0.761098	-0.366346	
36.109947	0.758392	-0.362386	
36.119946	0.755677	-0.358417	
36.129944	0.752953	-0.354438	
36.139942	0.750220	-0.350451	
36.149940	0.747479	-0.346454	
36.159939	0.744728	-0.342449	
36.169937	0.741969	-0.338435	
36.179935	0.739201	-0.334412	
36.189934	0.736424	-0.330381	
36.199932	0.733639	-0.326340	
36.209930	0.730844	-0.322292	
36.219929	0.728042	-0.318235	
36.229927	0.725230	-0.314169	
36.239925	0.722410	-0.310095	
36.249924	0.719581	-0.306013	
36.259922	0.716744	-0.301923	
36.269920	0.713899	-0.297825	
36.279919	0.711045	-0.293719	
36.289917	0.708182	-0.289604	
36.299915	0.705311	-0.285482	
36.309914	0.702432	-0.281352	
36.319912	0.699544	-0.277215	
36.329910	0.696648	-0.273070	
36.339909	0.693744	-0.268917	
36.349907	0.690831	-0.264757	
36.359905	0.687910	-0.260589	
36.369904	0.684981	-0.256414	
36.379902	0.682044	-0.252232	
36.389900	0.679099	-0.248042	
36.399899	0.676145	-0.243846	
36.409897	0.673184	-0.239642	
36.419895	0.670214	-0.235432	
36.429893	0.667237	-0.231215	
36.439892	0.664251	-0.226991	
36.449890	0.661258	-0.222760	
36.459888	0.658256	-0.218522	
36.469887	0.655247	-0.214278	
36.479885	0.652230	-0.210028	
36.489883	0.649205	-0.205771	
36.499882	0.646172	-0.201508	
36.509880	0.643132	-0.197238	
36.519878	0.640084	-0.192963	
36.529877	0.637028	-0.188681	
36.539875	0.633964	-0.184394	
36.549873	0.630893	-0.180100	
36.559872	0.627814	-0.175801	
36.569870	0.624727	-0.171495	
36.579868	0.621633	-0.167184	
36.589867	0.618532	-0.162868	
36.599865	0.615422	-0.158546	
36.609863	0.612306	-0.154219	
36.619862	0.609182	-0.149886	
36.629860	0.606051	-0.145548	
36.639858	0.602912	-0.141204	
36.649857	0.599766	-0.136856	
36.659855	0.596612	-0.132503	
36.669853	0.593451	-0.128144	
36.679852	0.590283	-0.123781	
36.689850	0.587108	-0.119413	
36.699848	0.583926	-0.115040	
36.709846	0.580736	-0.110663	
36.719845	0.577539	-0.106281	
36.729843	0.574335	-0.101894	
36.739841	0.571124	-0.097504	
36.749840	0.567906	-0.093108	
36.759838	0.564681	-0.088709	
36.769836	0.561449	-0.084306	
36.779835	0.558210	-0.079898	
36.789833	0.554965	-0.075487	
36.799831	0.551712	-0.071071	
36.809830	0.548452	-0.066652	
36.819828	0.545185	-0.062229	
36.829826	0.541912	-0.057802	
36.839825	0.538632	-0.053372	
36.849823	0.535345	-0.048939	
36.859821	0.532051	-0.044502	
36.869820	0.528751	-0.040061	
36.879818	0.525444	-0.035618	
36.889816	0.522130	-0.031171	
36.899815	0.518809	-0.026722	
36.909813	0.515482	-0.022269	
36.919811	0.512149	-0.017814	
36.929810	0.508809	-0.013355	
36.939808	0.505462	-0.008894	
36.949806	0.502109	-0.004430	
36.959805	0.498749	0.000036	
36.969803	0.495383	0.004504	
36.979801	0.492011	0.008975	
36.989799	0.488632	0.013449	
36.999798	0.485247	0.017924	
37.009796	0.481856	0.022402	
37.019794	0.478458	0.026882	
37.029793	0.475054	0.031363	
37.039791	0.471644	0.035847	
37.049789	0.468227	0.040332	
37.059788	0.464804	0.044819	
37.069786	0.461376	0.049307	
37.079784	0.457941	0.053797	
37.089783	0.454500	0.058289	
37.099781	0.451053	0.062781	
37.109779	0.447599	0.067275	
37.119778	0.444140	0.071771	
37.129776	0.440675	0.076267	
37.139774	0.437204	0.080764	
37.149773	0.433727	0.085262	
37.159771	0.430244	0.089761	
37.169769	0.426755	0.094261	
37.179768	0.423260	0.098761	
37.189766	0.419759	0.103262	
37.199764	0.416253	0.107763	
37.209763	0.412741	0.112265	
37.219761	0.409223	0.116767	
37.229759	0.405699	0.121269	
37.239758	0.402170	0.125771	
37.249756	0.398635	0.130273	
37.259754	0.395094	0.134775	
37.269753	0.391548	0.139277	
37.279751	0.387996	0.143779	
37.289749	0.384438	0.148280	
37.299747	0.380875	0.152781	
37.309746	0.377307	0.157282	
37.319744	0.373732	0.161782	
37.329742	0.370153	0.166281	
37.339741	0.366568	0.170779	
37.349739	0.362978	0.175276	
37.359737	0.359382	0.179773	
37.369736	0.355781	0.184268	
37.379734	0.352174	0.188763	
37.389732	0.348562	0.193256	
37.399731	0.344945	0.197747	
37.409729	0.341323	0.202237	
37.419727	0.337695	0.206726	
37.429726	0.334063	0.211213	
37.439724	0.330425	0.215699	
37.449722	0.326782	0.220182	
37.459721	0.323133	0.224664	
37.469719	0.319480	0.229144	
37.479717	0.315822	0.233622	
37.489716	0.312158	0.238097	
37.499714	0.308490	0.242571	
37.509712	0.304816	0.247042	
37.519711	0.301138	0.251510	
37.529709	0.297454	0.255976	
37.539707	0.293766	0.260440	
37.549706	0.290073	0.264900	
37.559704	0.286375	0.269358	
37.569702	0.282672	0.273813	
37.579700	0.278964	0.278265	
37.589699	0.275251	0.282714	
37.599697	0.271534	0.287160	
37.609695	0.267812	0.291603	
37.619694	0.264085	0.296042	
37.629692	0.260354	0.300478	
37.639690	0.256618	0.304910	
37.649689	0.252877	0.309339	
37.659687	0.249132	0.313764	
37.669685	0.245382	0.318185	
37.679684	0.241628	0.322602	
37.689682	0.237869	0.327015	
37.699680	0.234105	0.331424	
37.709679	0.230337	0.335829	
37.719677	0.226565	0.340230	
37.729675	0.222788	0.344626	
37.739674	0.219007	0.349018	
37.749672	0.215222	0.353405	
37.759670	0.211432	0.357787	
37.769669	0.207637	0.362165	
37.779667	0.203839	0.366538	
37.789665	0.200036	0.370906	
37.799664	0.196229	0.375269	
37.809662	0.192418	0.379627	
37.819660	0.188603	0.383980	
37.829659	0.184783	0.388327	
37.839657	0.180960	0.392669	
37.849655	0.177132	0.397005	
37.859653	0.173300	0.401336	
37.869652	0.169465	0.405661	
37.879650	0.165625	0.409981	
37.889648	0.161781	0.414294	
37.899647	0.157934	0.418602	
37.909645	0.154082	0.422903	
37.919643	0.150226	0.427199	
37.929642	0.146367	0.431488	
37.939640	0.142504	0.435770	
37.949638	0.138637	0.440047	
37.959637	0.134766	0.444316	
37.969635	0.130892	0.448579	
37.979633	0.127014	0.452836	
37.989632	0.123132	0.457085	
37.999630	0.119246	0.461328	
38.009628	0.115357	0.465564	
38.019627	0.111464	0.469792	
38.029625	0.107568	0.474013	
38.039623	0.103668	0.478227	
38.049622	0.099765	0.482434	
38.059620	0.095858	0.486633	
38.069618	0.091947	0.490825	
38.079617	0.088034	0.495009	
38.089615	0.084117	0.499185	
38.099613	0.080196	0.503353	
38.109612	0.076273	0.507513	
38.119610	0.072346	0.511666	
38.129608	0.068415	0.515810	
38.139606	0.064482	0.519946	
38.149605	0.060545	0.524073	
38.159603	0.056605	0.528192	
38.169601	0.052662	0.532303	
38.179600	0.048716	0.536405	
38.189598	0.044767	0.540498	
38.199596	0.040815	0.544582	
38.209595	0.036860	0.548658	
38.219593	0.032902	0.552724	
38.229591	0.028941	0.556782	
38.239590	0.024977	0.560830	
38.249588	0.021010	0.564869	
38.259586	0.017041	0.568898	
38.269585	0.013068	0.572918	
38.279583	0.009093	0.576929	
38.289581	0.005115	0.580930	
38.299580	0.001135	0.584921	
38.309578	-0.002849	0.588902	
38.319576	-0.006834	0.592873	
38.329575	-0.010823	0.596834	
38.339573	-0.014814	0.600785	
38.349571	-0.018807	0.604726	
38.359570	-0.022803	0.608657	
38.369568	-0.026801	0.612577	
38.379566	-0.030802	0.616486	
38.389565	-0.034805	0.620385	
38.399563	-0.038810	0.624274	
38.409561	-0.042818	0.628151	
38.419559	-0.046828	0.632018	
38.429558	-0.050840	0.635874	
38.439556	-0.054854	0.639718	
38.449554	-0.058870	0.643552	
38.459553	-0.062889	0.647374	
38.469551	-0.066909	0.651184	
38.479549	-0.070932	0.654984	
38.489548	-0.074956	0.658772	
38.499546	-0.078983	0.662548	
38.509544	-0.083011	0.666312	
38.519543	-0.087041	0.670065	
38.529541	-0.091073	0.673805	
38.539539	-0.095107	0.677534	
38.549538	-0.099142	0.681251	
38.559536	-0.103179	0.684955	
38.569534	-0.107218	0.688647	
38.579533	-0.111258	0.692327	
38.589531	-0.115300	0.695994	
38.599529	-0.119344	0.699649	
38.609528	-0.123388	0.703291	
38.619526	-0.127435	0.706920	
38.629524	-0.131482	0.710537	
38.639523	-0.135531	0.714140	
38.649521	-0.139582	0.717731	
38.659519	-0.143633	0.721308	
38.669518	-0.147686	0.724872	
38.679516	-0.151740	0.728423	
38.689514	-0.155794	0.731961	
38.699512	-0.159850	0.735485	
38.709511	-0.163907	0.738996	
38.719509	-0.167965	0.742493	
38.729507	-0.172024	0.745976	
38.739506	-0.176084	0.749445	
38.749504	-0.180145	0.752900	
38.759502	-0.184206	0.756342	
38.769501	-0.188268	0.759769	
38.779499	-0.192331	0.763182	
38.789497	-0.196394	0.766581	
38.799496	-0.200458	0.769966	
38.809494	-0.204523	0.773336	
38.819492	-0.208588	0.776691	
38.829491	-0.212653	0.780032	
38.839489	-0.216719	0.783358	
38.849487	-0.220785	0.786670	
38.859486	-0.224852	0.789966	
38.869484	-0.228918	0.793248	
38.879482	-0.232985	0.796514	
38.889481	-0.237052	0.799765	
38.899479	-0.241119	0.803001	
38.909477	-0.245186	0.806222	
38.919476	-0.249253	0.809428	
38.929474	-0.253320	0.812617	
38.939472	-0.257386	0.815792	
38.949471	-0.261453	0.818950	
38.959469	-0.265519	0.822093	
38.969467	-0.269585	0.825220	
38.979465	-0.273651	0.828331	
38.989464	-0.277716	0.831426	
38.999462	-0.281780	0.834505	
39.009460	-0.285845	0.837568	
39.019459	-0.289908	0.840615	
39.029457	-0.293971	0.843645	
39.039455	-0.298033	0.846659	
39.049454	-0.302095	0.849656	
39.059452	-0.306155	0.852637	
39.069450	-0.310215	0.855601	
39.079449	-0.314274	0.858549	
39.089447	-0.318331	0.861479	
39.099445	-0.322388	0.864393	
39.109444	-0.326444	0.867289	
39.119442	-0.330498	0.870169	
39.129440	-0.334551	0.873032	
39.139439	-0.338603	0.875877	
39.149437	-0.342653	0.878705	
39.159435	-0.346702	0.881515	
39.169434	-0.350750	0.884308	
39.179432	-0.354796	0.887084	
39.189430	-0.358840	0.889842	
39.199429	-0.362883	0.892582	
39.209427	-0.366924	0.895305	
39.219425	-0.370963	0.898009	
39.229424	-0.375001	0.900696	
39.239422	-0.379036	0.903365	
39.249420	-0.383069	0.906015	
39.259418	-0.387101	0.908648	
39.269417	-0.391130	0.911262	
39.279415	-0.395157	0.913858	
39.289413	-0.399181	0.916436	
39.299412	-0.403204	0.918995	
39.309410	-0.407224	0.921536	
39.319408	-0.411241	0.924058	
39.329407	-0.415256	0.926561	
39.339405	-0.419268	0.929046	
39.349403	-0.423278	0.931512	
39.359402	-0.427285	0.933959	
39.369400	-0.431289	0.936387	
39.379398	-0.435290	0.938796	
39.389397	-0.439289	0.941186	
39.399395	-0.443284	0.943557	
39.409393	-0.447276	0.945909	
39.419392	-0.451265	0.948241	
39.429390	-0.455251	0.950554	
39.439388	-0.459233	0.952848	
39.449387	-0.463212	0.955122	
39.459385	-0.467188	0.957376	
39.469383	-0.471160	0.959611	
39.479382	-0.475128	0.961826	
39.489380	-0.479093	0.964022	
39.499378	-0.483054	0.966197	
39.509377	-0.487011	0.968353	
39.519375	-0.490965	0.970489	
39.529373	-0.494914	0.972605	
39.539371	-0.498859	0.974701	
39.549370	-0.502800	0.976776	
39.559368	-0.506737	0.978832	
39.569366	-0.510670	0.980867	
39.579365	-0.514598	0.982882	
39.589363	-0.518522	0.984876	
39.599361	-0.522442	0.986850	
39.609360	-0.526356	0.988804	
39.619358	-0.530267	0.990737	
39.629356	-0.534172	0.992649	
39.639355	-0.538072	0.994541	
39.649353	-0.541968	0.996412	
39.659351	-0.545859	0.998262	
39.669350	-0.549744	1.000091	
39.679348	-0.553625	1.001900	
39.689346	-0.557500	1.003688	
39.699345	-0.561370	1.005454	
39.709343	-0.565234	1.007200	
39.719341	-0.569093	1.008924	
39.729340	-0.572947	1.010627	
39.739338	-0.576794	1.012309	
39.749336	-0.580636	1.013970	
39.759335	-0.584473	1.015610	
39.769333	-0.588303	1.017228	
39.779331	-0.592127	1.018825	
39.789330	-0.595946	1.020400	
39.799328	-0.599758	1.021954	
39.809326	-0.603564	1.023486	
39.819324	-0.607363	1.024997	
39.829323	-0.611156	1.026486	
39.839321	-0.614943	1.027953	
39.849319	-0.618723	1.029399	
39.859318	-0.622497	1.030823	
39.869316	-0.626263	1.032225	
39.879314	-0.630023	1.033605	
39.889313	-0.633776	1.034963	
39.899311	-0.637522	1.036300	
39.909309	-0.641261	1.037614	
39.919308	-0.644993	1.038906	
39.929306	-0.648717	1.040177	
39.939304	-0.652434	1.041425	
39.949303	-0.656143	1.042651	
39.959301	-0.659845	1.043854	
39.969299	-0.663540	1.045036	
39.979298	-0.667226	1.046195	
39.989296	-0.670905	1.047332	
39.999294	-0.674576	1.048447	
40.009293	-0.678239	1.049539	
40.019291	-0.681893	1.050609	
40.029289	-0.685540	1.051657	
40.039288	-0.689178	1.052682	
40.049286	-0.692808	1.053684	
40.059284	-0.696429	1.054664	
40.069283	-0.700042	1.055622	
40.079281	-0.703646	1.056557	
40.089279	-0.707242	1.057469	
40.099277	-0.710828	1.058359	
40.109276	-0.714406	1.059226	
40.119274	-0.717974	1.060070	
40.129272	-0.721534	1.060892	
40.139271	-0.725084	1.061690	
40.149269	-0.728625	1.062467	
40.159267	-0.732156	1.063220	
40.169266	-0.735678	1.063950	
40.179264	-0.739191	1.064658	
40.189262	-0.742693	1.065342	
40.199261	-0.746186	1.066004	
40.209259	-0.749669	1.066643	
40.219257	-0.753142	1.067259	
40.229256	-0.756605	1.067852	
40.239254	-0.760058	1.068421	
40.249252	-0.763500	1.068968	
40.259251	-0.766932	1.069492	
40.269249	-0.770353	1.069993	
40.279247	-0.773764	1.070471	
40.289246	-0.777164	1.070926	
40.299244	-0.780554	1.071357	
40.309242	-0.783932	1.071766	
40.319241	-0.787300	1.072152	
40.329239	-0.790656	1.072514	
40.339237	-0.794002	1.072853	
40.349236	-0.797336	1.073169	
40.359234	-0.800658	1.073462	
40.369232	-0.803969	1.073732	
40.379230	-0.807269	1.073979	
40.389229	-0.810556	1.074202	
40.399227	-0.813832	1.074402	
40.409225	-0.817097	1.074579	
40.419224	-0.820349	1.074733	
40.429222	-0.823589	1.074864	
40.439220	-0.826816	1.074971	
40.449219	-0.830032	1.075055	
40.459217	-0.833235	1.075116	
40.469215	-0.836426	1.075154	
40.479214	-0.839604	1.075168	
40.489212	-0.842769	1.075160	
40.499210	-0.845922	1.075128	
40.509209	-0.849061	1.075072	
40.519207	-0.852188	1.074994	
40.529205	-0.855301	1.074892	
40.539204	-0.858401	1.074767	
40.549202	-0.861488	1.074619	
40.559200	-0.864562	1.074448	
40.569199	-0.867622	1.074253	
40.579197	-0.870668	1.074035	
40.589195	-0.873700	1.073794	
40.599194	-0.876719	1.073529	
40.609192	-0.879724	1.073242	
40.619190	-0.882714	1.072931	
40.629189	-0.885691	1.072597	
40.639187	-0.888653	1.072240	
40.649185	-0.891601	1.071860	
40.659184	-0.894534	1.071456	
40.669182	-0.897453	1.071030	
40.679180	-0.900357	1.070580	
40.689178	-0.903247	1.070107	
40.699177	-0.906121	1.069611	
40.709175	-0.908981	1.069092	
40.719173	-0.911825	1.068550	
40.729172	-0.914655	1.067984	
40.739170	-0.917469	1.067396	
40.749168	-0.920267	1.066784	
40.759167	-0.923050	1.066150	
40.769165	-0.925818	1.065492	
40.779163	-0.928569	1.064811	
40.789162	-0.931305	1.064108	
40.799160	-0.934025	1.063381	
40.809158	-0.936729	1.062632	
40.819157	-0.939417	1.061859	
40.829155	-0.942089	1.061064	
40.839153	-0.944744	1.060246	
40.849152	-0.947383	1.059405	
40.859150	-0.950005	1.058541	
40.869148	-0.952611	1.057654	
40.879147	-0.955200	1.056744	
40.889145	-0.957772	1.055812	
40.899143	-0.960327	1.054857	
40.909142	-0.962865	1.053879	
40.919140	-0.965386	1.052878	
40.929138	-0.967890	1.051855	
40.939137	-0.970376	1.050809	
40.949135	-0.972845	1.049740	
40.959133	-0.975296	1.048649	
40.969131	-0.977730	1.047535	
40.979130	-0.980146	1.046399	
40.989128	-0.982544	1.045240	
40.999126	-0.984924	1.044059	
41.009125	-0.987286	1.042855	
41.019123	-0.989630	1.041629	
41.029121	-0.991955	1.040381	
41.039120	-0.994263	1.039110	
41.049118	-0.996551	1.037817	
41.059116	-0.998822	1.036501	
41.069115	-1.001073	1.035164	
41.079113	-1.003306	1.033804	
41.089111	-1.005520	1.032421	
41.099110	-1.007715	1.031017	
41.109108	-1.009892	1.029591	
41.119106	-1.012048	1.028142	
41.129105	-1.014186	1.026672	
41.139103	-1.016304	1.025179	
41.149101	-1.018403	1.023665	
41.159100	-1.020483	1.022129	
41.169098	-1.022543	1.020570	
41.179096	-1.024583	1.018990	
41.189095	-1.026603	1.017388	
41.199093	-1.028604	1.015765	
41.209091	-1.030584	1.014119	
41.219090	-1.032544	1.012452	
41.229088	-1.034485	1.010764	
41.239086	-1.036405	1.009053	
41.249084	-1.038304	1.007321	
41.259083	-1.040184	1.005568	
41.269081	-1.042042	1.003793	
