32.920483	0.988200	-0.878900	
32.930481	0.988900	-0.879000	
32.940479	0.989500	-0.879000	
32.950478	0.990200	-0.879100	
32.960476	0.990900	-0.879100	
32.970474	0.991500	-0.879200	
32.980473	0.992200	-0.879200	
32.990471	0.992800	-0.879200	
33.000469	0.993400	-0.879200	
33.010468	0.994000	-0.879200	
33.020466	0.994600	-0.879200	
33.030464	0.995200	-0.879200	
33.040462	0.995800	-0.879200	
33.050461	0.996400	-0.879200	
33.060459	0.997000	-0.879100	
33.070457	0.997600	-0.879100	
33.080456	0.998100	-0.879000	
33.090454	0.998700	-0.879000	
33.100452	0.999200	-0.878900	
33.110451	0.999800	-0.878800	
33.120449	1.000300	-0.878700	
33.130447	1.000800	-0.878700	
33.140446	1.001300	-0.878600	
33.150444	1.001800	-0.878400	
33.160442	1.002300	-0.878300	
33.170441	1.002800	-0.878200	
33.180439	1.003300	-0.878100	
33.190437	1.003700	-0.877900	
33.200436	1.004200	-0.877800	
33.210434	1.004600	-0.877600	
33.220432	1.005100	-0.877500	
33.230431	1.005500	-0.877300	
33.240429	1.005900	-0.877100	
33.250427	1.006300	-0.876900	
33.260426	1.006800	-0.876700	
33.270424	1.007200	-0.876500	
33.280422	1.007500	-0.876300	
33.290421	1.007900	-0.876100	
33.300419	1.008300	-0.875900	
33.310417	1.008700	-0.875700	
33.320415	1.009000	-0.875400	
33.330414	1.009400	-0.875200	
33.340412	1.009700	-0.874900	
33.350410	1.010000	-0.874700	
33.360409	1.010400	-0.874400	
33.370407	1.010700	-0.874100	
33.380405	1.011000	-0.873800	
33.390404	1.011300	-0.873500	
33.400402	1.011600	-0.873200	
33.410400	1.011900	-0.872900	
33.420399	1.012100	-0.872600	
33.430397	1.012400	-0.872300	
33.440395	1.012600	-0.872000	
33.450394	1.012900	-0.871600	
33.460392	1.013100	-0.871300	
33.470390	1.013400	-0.871000	
33.480389	1.013600	-0.870600	
33.490387	1.013800	-0.870200	
33.500385	1.014000	-0.869900	
33.510384	1.014200	-0.869500	
33.520382	1.014400	-0.869100	
33.530380	1.014600	-0.868700	
33.540379	1.014700	-0.868300	
33.550377	1.014900	-0.867900	
33.560375	1.015000	-0.867500	
33.570374	1.015200	-0.867000	
33.580372	1.015300	-0.866600	
33.590370	1.015400	-0.866200	
33.600368	1.015600	-0.865700	
33.610367	1.015700	-0.865300	
33.620365	1.015800	-0.864800	
33.630363	1.015900	-0.864400	
33.640362	1.015900	-0.863900	
33.650360	1.016000	-0.863400	
33.660358	1.016100	-0.862900	
33.670357	1.016100	-0.862400	
33.680355	1.016200	-0.861900	
33.690353	1.016200	-0.861400	
33.700352	1.016300	-0.860900	
33.710350	1.016300	-0.860400	
33.720348	1.016300	-0.859800	
33.730347	1.016300	-0.859300	
33.740345	1.016300	-0.858700	
33.750343	1.016300	-0.858200	
33.760342	1.016300	-0.857600	
33.770340	1.016200	-0.857100	
33.780338	1.016200	-0.856500	
33.790337	1.016200	-0.855900	
33.800335	1.016100	-0.855300	
33.810333	1.016000	-0.854700	
33.820332	1.016000	-0.854100	
33.830330	1.015900	-0.853500	
33.840328	1.015800	-0.852900	
33.850327	1.015700	-0.852200	
33.860325	1.015600	-0.851600	
33.870323	1.015500	-0.851000	
33.880322	1.015300	-0.850300	
33.890320	1.015200	-0.849700	
33.900318	1.015100	-0.849000	
33.910316	1.014900	-0.848300	
33.920315	1.014800	-0.847700	
33.930313	1.014600	-0.847000	
33.940311	1.014400	-0.846300	
33.950310	1.014200	-0.845600	
33.960308	1.014000	-0.844900	
33.970306	1.013800	-0.844200	
33.980305	1.013600	-0.843400	
33.990303	1.013400	-0.842700	
34.000301	1.013200	-0.842000	
34.010300	1.012900	-0.841200	
34.020298	1.012700	-0.840500	
34.030296	1.012400	-0.839700	
34.040295	1.012200	-0.839000	
34.050293	1.011900	-0.838200	
34.060291	1.011600	-0.837400	
34.070290	1.011300	-0.836600	
34.080288	1.011000	-0.835800	
34.090286	1.010700	-0.835000	
34.100285	1.010400	-0.834200	
34.110283	1.010100	-0.833400	
34.120281	1.009700	-0.832600	
34.130280	1.009400	-0.831700	
34.140278	1.009000	-0.830900	
34.150276	1.008700	-0.830100	
34.160275	1.008300	-0.829200	
34.170273	1.007900	-0.828300	
34.180271	1.007500	-0.827500	
34.190269	1.007100	-0.826600	
34.200268	1.006700	-0.825700	
34.210266	1.006300	-0.824800	
34.220264	1.005900	-0.823900	
34.230263	1.005400	-0.823000	
34.240261	1.005000	-0.822100	
34.250259	1.004600	-0.821200	
34.260258	1.004100	-0.820200	
34.270256	1.003600	-0.819300	
34.280254	1.003100	-0.818400	
34.290253	1.002700	-0.817400	
34.300251	1.002200	-0.816400	
34.310249	1.001700	-0.815500	
34.320248	1.001200	-0.814500	
34.330246	1.000600	-0.813500	
34.340244	1.000100	-0.812500	
34.350243	0.999600	-0.811500	
34.360241	0.999000	-0.810500	
34.370239	0.998500	-0.809500	
34.380238	0.997900	-0.808500	
34.390236	0.997300	-0.807400	
34.400234	0.996700	-0.806400	
34.410233	0.996100	-0.805400	
34.420231	0.995500	-0.804300	
34.430229	0.994900	-0.803200	
34.440228	0.994300	-0.802200	
34.450226	0.993700	-0.801100	
34.460224	0.993000	-0.800000	
34.470222	0.992400	-0.798900	
34.480221	0.991700	-0.797800	
34.490219	0.991100	-0.796700	
34.500217	0.990400	-0.795600	
34.510216	0.989700	-0.794400	
34.520214	0.989000	-0.793300	
34.530212	0.988300	-0.792100	
34.540211	0.987600	-0.791000	
34.550209	0.986900	-0.789800	
34.560207	0.986200	-0.788700	
34.570206	0.985400	-0.787500	
34.580204	0.984700	-0.786300	
34.590202	0.983900	-0.785100	
34.600201	0.983100	-0.783900	
34.610199	0.982400	-0.782700	
34.620197	0.981600	-0.781400	
34.630196	0.980800	-0.780200	
34.640194	0.980000	-0.779000	
34.650192	0.979200	-0.777700	
34.660191	0.978400	-0.776500	
34.670189	0.977500	-0.775200	
34.680187	0.976700	-0.773900	
34.690186	0.975900	-0.772600	
34.700184	0.975000	-0.771400	
34.710182	0.974100	-0.770100	
34.720181	0.973300	-0.768700	
34.730179	0.972400	-0.767400	
34.740177	0.971500	-0.766100	
34.750175	0.970600	-0.764800	
34.760174	0.969700	-0.763400	
34.770172	0.968800	-0.762100	
34.780170	0.967800	-0.760700	
34.790169	0.966900	-0.759300	
34.800167	0.965900	-0.757900	
34.810165	0.965000	-0.756500	
34.820164	0.964000	-0.755100	
34.830162	0.963000	-0.753700	
34.840160	0.962100	-0.752300	
34.850159	0.961100	-0.750900	
34.860157	0.960100	-0.749400	
34.870155	0.959000	-0.748000	
34.880154	0.958000	-0.746500	
34.890152	0.957000	-0.745100	
34.900150	0.956000	-0.743600	
34.910149	0.954900	-0.742100	
34.920147	0.953800	-0.740600	
34.930145	0.952800	-0.739100	
34.940144	0.951700	-0.737600	
34.950142	0.950600	-0.736000	
34.960140	0.949500	-0.734500	
34.970139	0.948400	-0.733000	
34.980137	0.947300	-0.731400	
34.990135	0.946200	-0.729800	
35.000134	0.945000	-0.728200	
35.010132	0.943900	-0.726700	
35.020130	0.942700	-0.725100	
35.030128	0.941600	-0.723500	
35.040127	0.940400	-0.721800	
35.050125	0.939200	-0.720200	
35.060123	0.938000	-0.718600	
35.070122	0.936800	-0.716900	
35.080120	0.935600	-0.715200	
35.090118	0.934400	-0.713600	
35.100117	0.933200	-0.711900	
35.110115	0.931900	-0.710200	
35.120113	0.930700	-0.708500	
35.130112	0.929400	-0.706800	
35.140110	0.928100	-0.705100	
35.150108	0.926900	-0.703300	
35.160107	0.925600	-0.701600	
35.170105	0.924300	-0.699800	
35.180103	0.923000	-0.698000	
35.190102	0.921700	-0.696300	
35.200100	0.920300	-0.694500	
35.210098	0.919000	-0.692700	
35.220097	0.917600	-0.690800	
35.230095	0.916300	-0.689000	
35.240093	0.914900	-0.687200	
35.250092	0.913500	-0.685300	
35.260090	0.912200	-0.683500	
35.270088	0.910800	-0.681600	
35.280087	0.909400	-0.679700	
35.290085	0.907900	-0.677800	
35.300083	0.906500	-0.675900	
35.310081	0.905100	-0.674000	
35.320080	0.903600	-0.672000	
35.330078	0.902200	-0.670100	
35.340076	0.900700	-0.668100	
35.350075	0.899200	-0.666200	
35.360073	0.897800	-0.664200	
35.370071	0.896300	-0.662200	
35.380070	0.894700	-0.660200	
35.390068	0.893200	-0.658100	
35.400066	0.891700	-0.656100	
35.410065	0.890200	-0.654100	
35.420063	0.888600	-0.652000	
35.430061	0.887100	-0.649900	
35.440060	0.885500	-0.647800	
35.450058	0.883900	-0.645700	
35.460056	0.882300	-0.643600	
35.470055	0.880700	-0.641500	
35.480053	0.879100	-0.639400	
35.490051	0.877500	-0.637200	
35.500050	0.875900	-0.635100	
35.510048	0.874200	-0.632900	
35.520046	0.872600	-0.630700	
35.530045	0.870900	-0.628500	
35.540043	0.869200	-0.626300	
35.550041	0.867600	-0.624000	
35.560040	0.865900	-0.621800	
35.570038	0.864200	-0.619500	
35.580036	0.862400	-0.617200	
35.590034	0.860700	-0.614900	
35.600033	0.859000	-0.612600	
35.610031	0.857200	-0.610300	
35.620029	0.855500	-0.608000	
35.630028	0.853700	-0.605600	
35.640026	0.851900	-0.603300	
35.650024	0.850100	-0.600900	
35.660023	0.848300	-0.598500	
35.670021	0.846500	-0.596100	
35.680019	0.844700	-0.593700	
35.690018	0.842900	-0.591200	
35.700016	0.841000	-0.588800	
35.710014	0.839200	-0.586300	
35.720013	0.837300	-0.583800	
35.730011	0.835400	-0.581300	
35.740009	0.833500	-0.578800	
35.750008	0.831600	-0.576200	
35.760006	0.829700	-0.573700	
35.770004	0.827800	-0.571100	
35.780003	0.825800	-0.568500	
35.790001	0.823900	-0.565900	
35.799999	0.821900	-0.563300	
35.809998	0.819900	-0.560700	
35.819996	0.817900	-0.558000	
35.829994	0.815900	-0.555400	
35.839993	0.813900	-0.552700	
35.849991	0.811900	-0.550000	
35.859989	0.809900	-0.547300	
35.869987	0.807800	-0.544500	
35.879986	0.805800	-0.541800	
35.889984	0.803700	-0.539000	
35.899982	0.801600	-0.536200	
35.909981	0.799500	-0.533400	
35.919979	0.797400	-0.530600	
35.929977	0.795300	-0.527700	
35.939976	0.793200	-0.524900	
35.949974	0.791000	-0.522000	
35.959972	0.788900	-0.519100	
35.969971	0.786700	-0.516200	
35.979969	0.784500	-0.513200	
35.989967	0.782300	-0.510300	
35.999966	0.780100	-0.507300	
36.009964	0.777900	-0.504300	
36.019962	0.775700	-0.501300	
36.029961	0.773400	-0.498200	
36.039959	0.771100	-0.495200	
36.049957	0.768900	-0.492100	
36.059956	0.766600	-0.489000	
36.069954	0.764300	-0.485900	
36.079952	0.762000	-0.482700	
36.089951	0.759600	-0.479600	
36.099949	0.757300	-0.476400	
36.109947	0.754900	-0.473200	
36.119946	0.752600	-0.470000	
36.129944	0.750200	-0.466700	
36.139942	0.747800	-0.463500	
36.149940	0.745400	-0.460200	
36.159939	0.743000	-0.456900	
36.169937	0.740500	-0.453500	
36.179935	0.738100	-0.450200	
36.189934	0.735600	-0.446800	
36.199932	0.733100	-0.443400	
36.209930	0.730600	-0.440000	
36.219929	0.728100	-0.436500	
36.229927	0.725600	-0.433000	
36.239925	0.723000	-0.429500	
36.249924	0.720500	-0.426000	
36.259922	0.717900	-0.422500	
36.269920	0.715300	-0.418900	
36.279919	0.712700	-0.415300	
36.289917	0.710100	-0.411700	
36.299915	0.707400	-0.408000	
36.309914	0.704800	-0.404400	
36.319912	0.702100	-0.400700	
36.329910	0.699400	-0.396900	
36.339909	0.696700	-0.393200	
36.349907	0.694000	-0.389400	
36.359905	0.691300	-0.385600	
36.369904	0.688500	-0.381800	
36.379902	0.685800	-0.377900	
36.389900	0.683000	-0.374000	
36.399899	0.680200	-0.370100	
36.409897	0.677400	-0.366200	
36.419895	0.674500	-0.362200	
36.429893	0.671700	-0.358200	
36.439892	0.668800	-0.354200	
36.449890	0.665900	-0.350100	
36.459888	0.663000	-0.346000	
36.469887	0.660100	-0.341900	
36.479885	0.657100	-0.337700	
36.489883	0.654200	-0.333600	
36.499882	0.651200	-0.329400	
36.509880	0.648200	-0.325100	
36.519878	0.645200	-0.320800	
36.529877	0.642100	-0.316500	
36.539875	0.639100	-0.312200	
36.549873	0.636000	-0.307800	
36.559872	0.632900	-0.303400	
36.569870	0.629800	-0.299000	
36.579868	0.626700	-0.294500	
36.589867	0.623500	-0.290000	
36.599865	0.620300	-0.285400	
36.609863	0.617100	-0.280900	
36.619862	0.613900	-0.276300	
36.629860	0.610700	-0.271600	
36.639858	0.607400	-0.266900	
36.649857	0.604100	-0.262200	
36.659855	0.600800	-0.257400	
36.669853	0.597500	-0.252600	
36.679852	0.594200	-0.247800	
36.689850	0.590800	-0.242900	
36.699848	0.587400	-0.238000	
36.709846	0.584000	-0.233100	
36.719845	0.580500	-0.228100	
36.729843	0.577100	-0.223000	
36.739841	0.573600	-0.218000	
36.749840	0.570100	-0.212900	
36.759838	0.566600	-0.207700	
36.769836	0.563000	-0.202500	
36.779835	0.559400	-0.197300	
36.789833	0.555800	-0.192000	
36.799831	0.552200	-0.186700	
36.809830	0.548500	-0.181300	
36.819828	0.544800	-0.175900	
36.829826	0.541100	-0.170400	
36.839825	0.537400	-0.164900	
36.849823	0.533600	-0.159400	
36.859821	0.529900	-0.153800	
36.869820	0.526000	-0.148100	
36.879818	0.522200	-0.142400	
36.889816	0.518300	-0.136700	
36.899815	0.514500	-0.130900	
36.909813	0.510500	-0.125100	
36.919811	0.506600	-0.119200	
36.929810	0.502600	-0.113200	
36.939808	0.498600	-0.107300	
36.949806	0.494600	-0.101200	
36.959805	0.490500	-0.095100	
36.969803	0.486400	-0.089000	
36.979801	0.482300	-0.082800	
36.989799	0.478100	-0.076600	
36.999798	0.474000	-0.070300	
37.009796	0.469800	-0.063900	
37.019794	0.465500	-0.057500	
37.029793	0.461200	-0.051100	
37.039791	0.457000	-0.044600	
37.049789	0.452600	-0.038000	
37.059788	0.448300	-0.031400	
37.069786	0.443900	-0.024700	
37.079784	0.439500	-0.018000	
37.089783	0.435000	-0.011200	
37.099781	0.430500	-0.004400	
37.109779	0.426000	0.002500	
37.119778	0.421500	0.009400	
37.129776	0.416900	0.016400	
37.139774	0.412300	0.023500	
37.149773	0.407700	0.030600	
37.159771	0.403000	0.037700	
37.169769	0.398300	0.044900	
37.179768	0.393600	0.052200	
37.189766	0.388800	0.059500	
37.199764	0.384000	0.066900	
37.209763	0.379200	0.074300	
37.219761	0.374400	0.081800	
37.229759	0.369500	0.089300	
37.239758	0.364600	0.096800	
37.249756	0.359700	0.104500	
37.259754	0.354800	0.112100	
37.269753	0.349800	0.119800	
37.279751	0.344800	0.127500	
37.289749	0.339800	0.135300	
37.299747	0.334700	0.143200	
37.309746	0.329700	0.151000	
37.319744	0.324600	0.158900	
37.329742	0.319500	0.166800	
37.339741	0.314400	0.174800	
37.349739	0.309200	0.182800	
37.359737	0.304100	0.190800	
37.369736	0.298900	0.198900	
37.379734	0.293700	0.206900	
37.389732	0.288500	0.215000	
37.399731	0.283300	0.223100	
37.409729	0.278100	0.231300	
37.419727	0.272800	0.239400	
37.429726	0.267600	0.247500	
37.439724	0.262300	0.255700	
37.449722	0.257100	0.263800	
37.459721	0.251800	0.272000	
37.469719	0.246600	0.280100	
37.479717	0.241300	0.288300	
37.489716	0.236100	0.296400	
37.499714	0.230800	0.304500	
37.509712	0.225600	0.312700	
37.519711	0.220300	0.320800	
37.529709	0.215100	0.328800	
37.539707	0.209900	0.336900	
37.549706	0.204700	0.344900	
37.559704	0.199500	0.352900	
37.569702	0.194300	0.360900	
37.579700	0.189100	0.368900	
37.589699	0.183900	0.376800	
37.599697	0.178800	0.384600	
37.609695	0.173600	0.392500	
37.619694	0.168500	0.400300	
37.629692	0.163400	0.408000	
37.639690	0.158400	0.415800	
37.649689	0.153300	0.423400	
37.659687	0.148300	0.431100	
37.669685	0.143200	0.438600	
37.679684	0.138300	0.446200	
37.689682	0.133300	0.453600	
37.699680	0.128300	0.461100	
37.709679	0.123400	0.468500	
37.719677	0.118500	0.475800	
37.729675	0.113600	0.483100	
37.739674	0.108800	0.490300	
37.749672	0.104000	0.497400	
37.759670	0.099200	0.504500	
37.769669	0.094400	0.511600	
37.779667	0.089600	0.518600	
37.789665	0.084900	0.525500	
37.799664	0.080200	0.532400	
37.809662	0.075500	0.539200	
37.819660	0.070900	0.546000	
37.829659	0.066300	0.552700	
37.839657	0.061700	0.559400	
37.849655	0.057100	0.566000	
37.859653	0.052600	0.572500	
37.869652	0.048100	0.579000	
37.879650	0.043600	0.585400	
37.889648	0.039100	0.591800	
37.899647	0.034700	0.598100	
37.909645	0.030300	0.604300	
37.919643	0.025900	0.610500	
37.929642	0.021500	0.616700	
37.939640	0.017200	0.622800	
37.949638	0.012900	0.628800	
37.959637	0.008600	0.634800	
37.969635	0.004300	0.640700	
37.979633	0.000100	0.646600	
37.989632	-0.004100	0.652400	
37.999630	-0.008300	0.658200	
38.009628	-0.012500	0.663900	
38.019627	-0.016700	0.669600	
38.029625	-0.020800	0.675200	
38.039623	-0.024900	0.680700	
38.049622	-0.029000	0.686200	
38.059620	-0.033000	0.691700	
38.069618	-0.037100	0.697100	
38.079617	-0.041100	0.702400	
38.089615	-0.045100	0.707800	
38.099613	-0.049000	0.713000	
38.109612	-0.053000	0.718200	
38.119610	-0.056900	0.723400	
38.129608	-0.060800	0.728500	
38.139606	-0.064700	0.733600	
38.149605	-0.068600	0.738600	
38.159603	-0.072400	0.743600	
38.169601	-0.076300	0.748500	
38.179600	-0.080100	0.753400	
38.189598	-0.083900	0.758200	
38.199596	-0.087600	0.763000	
38.209595	-0.091400	0.767700	
38.219593	-0.095100	0.772400	
38.229591	-0.098900	0.777100	
38.239590	-0.102600	0.781700	
38.249588	-0.106200	0.786300	
38.259586	-0.109900	0.790800	
38.269585	-0.113600	0.795300	
38.279583	-0.117200	0.799700	
38.289581	-0.120800	0.804100	
38.299580	-0.124400	0.808500	
38.309578	-0.128000	0.812800	
38.319576	-0.131600	0.817100	
38.329575	-0.135100	0.821400	
38.339573	-0.138600	0.825600	
38.349571	-0.142200	0.829700	
38.359570	-0.145700	0.833800	
38.369568	-0.149200	0.837900	
38.379566	-0.152600	0.842000	
38.389565	-0.156100	0.846000	
38.399563	-0.159600	0.850000	
38.409561	-0.163000	0.853900	
38.419559	-0.166400	0.857800	
38.429558	-0.169800	0.861600	
38.439556	-0.173200	0.865500	
38.449554	-0.176600	0.869300	
38.459553	-0.179900	0.873000	
38.469551	-0.183300	0.876700	
38.479549	-0.186600	0.880400	
38.489548	-0.190000	0.884000	
38.499546	-0.193300	0.887600	
38.509544	-0.196600	0.891200	
38.519543	-0.199900	0.894800	
38.529541	-0.203100	0.898300	
38.539539	-0.206400	0.901700	
38.549538	-0.209700	0.905200	
38.559536	-0.212900	0.908600	
38.569534	-0.216100	0.911900	
38.579533	-0.219300	0.915300	
38.589531	-0.222500	0.918600	
38.599529	-0.225700	0.921800	
38.609528	-0.228900	0.925100	
38.619526	-0.232100	0.928300	
38.629524	-0.235200	0.931500	
38.639523	-0.238400	0.934600	
38.649521	-0.241500	0.937700	
38.659519	-0.244700	0.940800	
38.669518	-0.247800	0.943800	
38.679516	-0.250900	0.946900	
38.689514	-0.254000	0.949800	
38.699512	-0.257100	0.952800	
38.709511	-0.260200	0.955700	
38.719509	-0.263200	0.958600	
38.729507	-0.266300	0.961500	
38.739506	-0.269300	0.964300	
38.749504	-0.272400	0.967100	
38.759502	-0.275400	0.969900	
38.769501	-0.278400	0.972600	
38.779499	-0.281400	0.975300	
38.789497	-0.284400	0.978000	
38.799496	-0.287400	0.980700	
38.809494	-0.290400	0.983300	
38.819492	-0.293400	0.985900	
38.829491	-0.296400	0.988500	
38.839489	-0.299300	0.991000	
38.849487	-0.302300	0.993500	
38.859486	-0.305200	0.996000	
38.869484	-0.308100	0.998400	
38.879482	-0.311100	1.000900	
38.889481	-0.314000	1.003300	
38.899479	-0.316900	1.005600	
38.909477	-0.319800	1.008000	
38.919476	-0.322700	1.010300	
38.929474	-0.325600	1.012600	
38.939472	-0.328400	1.014800	
38.949471	-0.331300	1.017100	
38.959469	-0.334200	1.019300	
38.969467	-0.337000	1.021500	
38.979465	-0.339900	1.023600	
38.989464	-0.342700	1.025700	
38.999462	-0.345500	1.027800	
39.009460	-0.348400	1.029900	
39.019459	-0.351200	1.031900	
39.029457	-0.354000	1.034000	
39.039455	-0.356800	1.036000	
39.049454	-0.359600	1.037900	
39.059452	-0.362400	1.039900	
39.069450	-0.365200	1.041800	
39.079449	-0.367900	1.043700	
39.089447	-0.370700	1.045500	
39.099445	-0.373500	1.047400	
39.109444	-0.376200	1.049200	
39.119442	-0.379000	1.051000	
39.129440	-0.381700	1.052700	
39.139439	-0.384400	1.054500	
39.149437	-0.387200	1.056200	
39.159435	-0.389900	1.057800	
39.169434	-0.392600	1.059500	
39.179432	-0.395300	1.061100	
39.189430	-0.398000	1.062700	
39.199429	-0.400700	1.064300	
39.209427	-0.403400	1.065900	
39.219425	-0.406100	1.067400	
39.229424	-0.408800	1.068900	
39.239422	-0.411400	1.070400	
39.249420	-0.414100	1.071900	
39.259418	-0.416800	1.073300	
39.269417	-0.419400	1.074700	
39.279415	-0.422100	1.076100	
39.289413	-0.424700	1.077500	
39.299412	-0.427300	1.078800	
39.309410	-0.430000	1.080200	
39.319408	-0.432600	1.081400	
39.329407	-0.435200	1.082700	
39.339405	-0.437800	1.084000	
39.349403	-0.440400	1.085200	
39.359402	-0.443000	1.086400	
39.369400	-0.445600	1.087600	
39.379398	-0.448200	1.088700	
39.389397	-0.450800	1.089800	
39.399395	-0.453400	1.090900	
39.409393	-0.455900	1.092000	
39.419392	-0.458500	1.093100	
39.429390	-0.461100	1.094100	
39.439388	-0.463600	1.095100	
39.449387	-0.466200	1.096100	
39.459385	-0.468700	1.097100	
39.469383	-0.471300	1.098000	
39.479382	-0.473800	1.099000	
39.489380	-0.476300	1.099800	
39.499378	-0.478900	1.100700	
39.509377	-0.481400	1.101600	
39.519375	-0.483900	1.102400	
39.529373	-0.486400	1.103200	
39.539371	-0.488900	1.104000	
39.549370	-0.491400	1.104800	
39.559368	-0.493900	1.105500	
39.569366	-0.496400	1.106200	
39.579365	-0.498900	1.106900	
39.589363	-0.501300	1.107600	
39.599361	-0.503800	1.108200	
39.609360	-0.506300	1.108900	
39.619358	-0.508700	1.109500	
39.629356	-0.511200	1.110100	
39.639355	-0.513700	1.110600	
39.649353	-0.516100	1.111200	
39.659351	-0.518500	1.111700	
39.669350	-0.521000	1.112200	
39.679348	-0.523400	1.112700	
39.689346	-0.525800	1.113100	
39.699345	-0.528300	1.113600	
39.709343	-0.530700	1.114000	
39.719341	-0.533100	1.114400	
39.729340	-0.535500	1.114700	
39.739338	-0.537900	1.115100	
39.749336	-0.540300	1.115400	
39.759335	-0.542700	1.115700	
39.769333	-0.545100	1.116000	
39.779331	-0.547400	1.116300	
39.789330	-0.549800	1.116500	
39.799328	-0.552200	1.116700	
39.809326	-0.554600	1.116900	
39.819324	-0.556900	1.117100	
39.829323	-0.559300	1.117300	
39.839321	-0.561600	1.117400	
39.849319	-0.564000	1.117500	
39.859318	-0.566300	1.117600	
39.869316	-0.568600	1.117700	
39.879314	-0.571000	1.117800	
39.889313	-0.573300	1.117800	
39.899311	-0.575600	1.117800	
39.909309	-0.577900	1.117800	
39.919308	-0.580200	1.117800	
39.929306	-0.582500	1.117700	
39.939304	-0.584800	1.117700	
39.949303	-0.587100	1.117600	
39.959301	-0.589400	1.117500	
39.969299	-0.591700	1.117400	
39.979298	-0.594000	1.117200	
39.989296	-0.596300	1.117000	
39.999294	-0.598500	1.116900	
40.009293	-0.600800	1.116700	
40.019291	-0.603000	1.116400	
40.029289	-0.605300	1.116200	
40.039288	-0.607500	1.115900	
40.049286	-0.609800	1.115600	
40.059284	-0.612000	1.115300	
40.069283	-0.614300	1.115000	
40.079281	-0.616500	1.114700	
40.089279	-0.618700	1.114300	
40.099277	-0.620900	1.113900	
40.109276	-0.623100	1.113500	
40.119274	-0.625300	1.113100	
40.129272	-0.627500	1.112700	
40.139271	-0.629700	1.112200	
40.149269	-0.631900	1.111800	
40.159267	-0.634100	1.111300	
40.169266	-0.636300	1.110700	
40.179264	-0.638500	1.110200	
40.189262	-0.640600	1.109700	
40.199261	-0.642800	1.109100	
40.209259	-0.644900	1.108500	
40.219257	-0.647100	1.107900	
40.229256	-0.649200	1.107300	
40.239254	-0.651400	1.106600	
40.249252	-0.653500	1.106000	
40.259251	-0.655600	1.105300	
40.269249	-0.657800	1.104600	
40.279247	-0.659900	1.103900	
40.289246	-0.662000	1.103200	
40.299244	-0.664100	1.102400	
40.309242	-0.666200	1.101600	
40.319241	-0.668300	1.100800	
40.329239	-0.670400	1.100000	
40.339237	-0.672500	1.099200	
40.349236	-0.674600	1.098400	
40.359234	-0.676600	1.097500	
40.369232	-0.678700	1.096600	
40.379230	-0.680700	1.095700	
40.389229	-0.682800	1.094800	
40.399227	-0.684900	1.093900	
40.409225	-0.686900	1.093000	
40.419224	-0.688900	1.092000	
40.429222	-0.691000	1.091000	
40.439220	-0.693000	1.090000	
40.449219	-0.695000	1.089000	
40.459217	-0.697000	1.088000	
40.469215	-0.699000	1.086900	
40.479214	-0.701000	1.085900	
40.489212	-0.703000	1.084800	
40.499210	-0.705000	1.083700	
40.509209	-0.707000	1.082600	
40.519207	-0.709000	1.081400	
40.529205	-0.710900	1.080300	
40.539204	-0.712900	1.079100	
40.549202	-0.714800	1.077900	
40.559200	-0.716800	1.076700	
40.569199	-0.718700	1.075500	
40.579197	-0.720700	1.074300	
40.589195	-0.722600	1.073000	
40.599194	-0.724500	1.071800	
40.609192	-0.726400	1.070500	
40.619190	-0.728300	1.069200	
40.629189	-0.730300	1.067900	
40.639187	-0.732100	1.066600	
40.649185	-0.734000	1.065200	
40.659184	-0.735900	1.063800	
40.669182	-0.737800	1.062500	
40.679180	-0.739700	1.061100	
40.689178	-0.741500	1.059700	
40.699177	-0.743400	1.058300	
40.709175	-0.745200	1.056800	
40.719173	-0.747100	1.055400	
40.729172	-0.748900	1.053900	
40.739170	-0.750700	1.052400	
40.749168	-0.752600	1.050900	
40.759167	-0.754400	1.049400	
40.769165	-0.756200	1.047900	
40.779163	-0.758000	1.046300	
40.789162	-0.759800	1.044800	
40.799160	-0.761600	1.043200	
40.809158	-0.763300	1.041600	
40.819157	-0.765100	1.040000	
40.829155	-0.766900	1.038400	
40.839153	-0.768600	1.036700	
40.849152	-0.770400	1.035100	
40.859150	-0.772100	1.033400	
40.869148	-0.773900	1.031800	
40.879147	-0.775600	1.030100	
40.889145	-0.777300	1.028400	
40.899143	-0.779000	1.026600	
40.909142	-0.780700	1.024900	
40.919140	-0.782400	1.023200	
40.929138	-0.784100	1.021400	
40.939137	-0.785800	1.019600	
40.949135	-0.787500	1.017800	
40.959133	-0.789100	1.016000	
40.969131	-0.790800	1.014200	
40.979130	-0.792400	1.012400	
40.989128	-0.794100	1.010500	
40.999126	-0.795700	1.008700	
41.009125	-0.797300	1.006800	
41.019123	-0.799000	1.004900	
41.029121	-0.800600	1.003000	
41.039120	-0.802200	1.001100	
41.049118	-0.803800	0.999200	
41.059116	-0.805300	0.997200	
41.069115	-0.806900	0.995300	
41.079113	-0.808500	0.993300	
41.089111	-0.810100	0.991400	
41.099110	-0.811600	0.989400	
41.109108	-0.813100	0.987400	
41.119106	-0.814700	0.985300	
41.129105	-0.816200	0.983300	
41.139103	-0.817700	0.981300	
41.149101	-0.819200	0.979200	
41.159100	-0.820700	0.977100	
41.169098	-0.822200	0.975100	
41.179096	-0.823700	0.973000	
41.189095	-0.825200	0.970900	
