2
14.8080	0.5910	0.3853	
14.8090	0.5950	0.3773	
14.8100	0.5990	0.3693	
14.8110	0.6030	0.3613	
14.8120	0.6070	0.3534	
14.8130	0.6109	0.3455	
14.8140	0.6148	0.3377	
14.8150	0.6187	0.3299	
14.8160	0.6226	0.3221	
14.8170	0.6264	0.3144	
14.8180	0.6302	0.3067	
14.8190	0.6340	0.2991	
14.8200	0.6377	0.2915	
14.8210	0.6414	0.2839	
14.8220	0.6451	0.2764	
14.8230	0.6488	0.2690	
14.8240	0.6524	0.2616	
14.8250	0.6560	0.2542	
14.8260	0.6596	0.2469	
14.8270	0.6631	0.2396	
14.8280	0.6666	0.2324	
14.8290	0.6701	0.2252	
14.8300	0.6735	0.2181	
14.8310	0.6769	0.2110	
14.8320	0.6803	0.2040	
14.8330	0.6836	0.1970	
14.8340	0.6870	0.1900	
14.8350	0.6902	0.1831	
14.8360	0.6935	0.1763	
14.8370	0.6967	0.1695	
14.8380	0.6999	0.1627	
14.8390	0.7031	0.1560	
14.8400	0.7062	0.1493	
14.8410	0.7093	0.1426	
14.8420	0.7124	0.1360	
14.8430	0.7155	0.1295	
14.8440	0.7185	0.1230	
14.8450	0.7215	0.1165	
14.8460	0.7244	0.1101	
14.8470	0.7274	0.1037	
14.8480	0.7303	0.0974	
14.8490	0.7331	0.0911	
14.8500	0.7360	0.0848	
14.8510	0.7388	0.0786	
14.8520	0.7416	0.0724	
14.8530	0.7444	0.0662	
14.8540	0.7471	0.0601	
14.8550	0.7498	0.0541	
14.8560	0.7525	0.0480	
14.8570	0.7551	0.0420	
14.8580	0.7578	0.0361	
14.8590	0.7604	0.0302	
14.8600	0.7629	0.0243	
14.8610	0.7655	0.0184	
14.8620	0.7680	0.0126	
14.8630	0.7705	0.0068	
14.8640	0.7730	0.0011	
14.8650	0.7754	-0.0046	
14.8660	0.7778	-0.0103	
14.8670	0.7802	-0.0160	
14.8680	0.7826	-0.0216	
14.8690	0.7849	-0.0272	
14.8700	0.7873	-0.0327	
14.8710	0.7896	-0.0382	
14.8720	0.7918	-0.0437	
14.8730	0.7941	-0.0492	
14.8740	0.7963	-0.0546	
14.8750	0.7985	-0.0600	
14.8760	0.8007	-0.0654	
14.8770	0.8028	-0.0707	
14.8780	0.8050	-0.0760	
14.8790	0.8071	-0.0813	
14.8800	0.8092	-0.0866	
14.8810	0.8112	-0.0918	
14.8820	0.8133	-0.0970	
14.8830	0.8153	-0.1022	
14.8840	0.8173	-0.1073	
14.8850	0.8193	-0.1124	
14.8860	0.8212	-0.1175	
14.8870	0.8232	-0.1226	
14.8880	0.8251	-0.1276	
14.8890	0.8270	-0.1327	
14.8900	0.8288	-0.1377	
14.8910	0.8307	-0.1426	
14.8920	0.8325	-0.1476	
14.8930	0.8343	-0.1525	
14.8940	0.8361	-0.1574	
14.8950	0.8379	-0.1623	
14.8960	0.8396	-0.1671	
14.8970	0.8413	-0.1720	
14.8980	0.8430	-0.1768	
14.8990	0.8447	-0.1816	
14.9000	0.8464	-0.1863	
14.9010	0.8480	-0.1911	
14.9020	0.8496	-0.1958	
14.9030	0.8513	-0.2005	
14.9040	0.8528	-0.2052	
14.9050	0.8544	-0.2099	
14.9060	0.8560	-0.2145	
14.9070	0.8575	-0.2191	
14.9080	0.8590	-0.2237	
14.9090	0.8605	-0.2283	
14.9100	0.8620	-0.2329	
14.9110	0.8634	-0.2374	
14.9120	0.8649	-0.2419	
14.9130	0.8663	-0.2464	
14.9140	0.8677	-0.2509	
14.9150	0.8691	-0.2554	
14.9160	0.8704	-0.2598	
14.9170	0.8718	-0.2643	
14.9180	0.8731	-0.2687	
14.9190	0.8744	-0.2731	
14.9200	0.8757	-0.2775	
14.9210	0.8770	-0.2818	
14.9220	0.8782	-0.2862	
14.9230	0.8795	-0.2905	
14.9240	0.8807	-0.2948	
14.9250	0.8819	-0.2991	
14.9260	0.8831	-0.3034	
14.9270	0.8842	-0.3077	
14.9280	0.8854	-0.3119	
14.9290	0.8865	-0.3161	
14.9300	0.8876	-0.3204	
14.9310	0.8888	-0.3246	
14.9320	0.8898	-0.3287	
14.9330	0.8909	-0.3329	
14.9340	0.8920	-0.3371	
14.9350	0.8930	-0.3412	
14.9360	0.8940	-0.3453	
14.9370	0.8950	-0.3495	
14.9380	0.8960	-0.3536	
14.9390	0.8970	-0.3576	
14.9400	0.8979	-0.3617	
14.9410	0.8989	-0.3658	
14.9420	0.8998	-0.3698	
14.9430	0.9007	-0.3738	
14.9440	0.9016	-0.3778	
14.9450	0.9025	-0.3819	
14.9460	0.9033	-0.3858	
14.9470	0.9042	-0.3898	
14.9480	0.9050	-0.3938	
14.9490	0.9058	-0.3977	
14.9500	0.9066	-0.4017	
14.9510	0.9074	-0.4056	
14.9520	0.9081	-0.4095	
14.9530	0.9089	-0.4134	
14.9540	0.9096	-0.4173	
14.9550	0.9103	-0.4211	
14.9560	0.9110	-0.4250	
14.9570	0.9117	-0.4289	
14.9580	0.9124	-0.4327	
14.9590	0.9131	-0.4365	
14.9600	0.9137	-0.4403	
14.9610	0.9143	-0.4441	
14.9620	0.9149	-0.4479	
14.9630	0.9155	-0.4517	
14.9640	0.9161	-0.4555	
14.9650	0.9167	-0.4592	
14.9660	0.9172	-0.4630	
14.9670	0.9178	-0.4667	
14.9680	0.9183	-0.4704	
14.9690	0.9188	-0.4741	
14.9700	0.9193	-0.4778	
14.9710	0.9198	-0.4815	
14.9720	0.9203	-0.4852	
14.9730	0.9207	-0.4889	
14.9740	0.9211	-0.4925	
14.9750	0.9216	-0.4962	
14.9760	0.9220	-0.4998	
14.9770	0.9224	-0.5034	
14.9780	0.9227	-0.5070	
14.9790	0.9231	-0.5106	
14.9800	0.9235	-0.5142	
14.9810	0.9238	-0.5178	
14.9820	0.9241	-0.5214	
14.9830	0.9244	-0.5249	
14.9840	0.9247	-0.5285	
14.9850	0.9250	-0.5320	
14.9860	0.9253	-0.5356	
14.9870	0.9255	-0.5391	
14.9880	0.9258	-0.5426	
14.9890	0.9260	-0.5461	
14.9900	0.9262	-0.5496	
14.9910	0.9264	-0.5531	
14.9920	0.9266	-0.5566	
14.9930	0.9268	-0.5600	
14.9940	0.9269	-0.5635	
14.9950	0.9271	-0.5669	
14.9960	0.9272	-0.5704	
14.9970	0.9273	-0.5738	
14.9980	0.9274	-0.5772	
14.9990	0.9275	-0.5806	
15.0000	0.9276	-0.5840	
15.0010	0.9276	-0.5874	
15.0020	0.9277	-0.5908	
15.0030	0.9277	-0.5941	
15.0040	0.9278	-0.5975	
15.0050	0.9278	-0.6008	
15.0060	0.9278	-0.6042	
15.0070	0.9277	-0.6075	
15.0080	0.9277	-0.6108	
15.0090	0.9277	-0.6142	
15.0100	0.9276	-0.6175	
15.0110	0.9275	-0.6208	
15.0120	0.9275	-0.6240	
15.0130	0.9274	-0.6273	
15.0140	0.9273	-0.6306	
15.0150	0.9271	-0.6338	
15.0160	0.9270	-0.6371	
15.0170	0.9269	-0.6403	
15.0180	0.9267	-0.6436	
15.0190	0.9265	-0.6468	
15.0200	0.9264	-0.6500	
15.0210	0.9262	-0.6532	
15.0220	0.9259	-0.6564	
15.0230	0.9257	-0.6596	
15.0240	0.9255	-0.6628	
15.0250	0.9252	-0.6659	
15.0260	0.9250	-0.6691	
15.0270	0.9247	-0.6723	
15.0280	0.9244	-0.6754	
15.0290	0.9241	-0.6785	
15.0300	0.9238	-0.6817	
15.0310	0.9235	-0.6848	
15.0320	0.9232	-0.6879	
15.0330	0.9228	-0.6910	
15.0340	0.9225	-0.6941	
15.0350	0.9221	-0.6972	
15.0360	0.9217	-0.7002	
15.0370	0.9213	-0.7033	
15.0380	0.9209	-0.7064	
15.0390	0.9205	-0.7094	
15.0400	0.9201	-0.7124	
15.0410	0.9196	-0.7155	
15.0420	0.9192	-0.7185	
15.0430	0.9187	-0.7215	
15.0440	0.9182	-0.7245	
15.0450	0.9177	-0.7275	
15.0460	0.9172	-0.7305	
15.0470	0.9167	-0.7335	
15.0480	0.9162	-0.7364	
15.0490	0.9157	-0.7394	
15.0500	0.9151	-0.7423	
15.0510	0.9145	-0.7453	
15.0520	0.9140	-0.7482	
15.0530	0.9134	-0.7511	
15.0540	0.9128	-0.7541	
15.0550	0.9122	-0.7570	
15.0560	0.9116	-0.7599	
15.0570	0.9109	-0.7627	
15.0580	0.9103	-0.7656	
15.0590	0.9096	-0.7685	
15.0600	0.9090	-0.7713	
15.0610	0.9083	-0.7742	
15.0620	0.9076	-0.7770	
15.0630	0.9069	-0.7799	
15.0640	0.9062	-0.7827	
15.0650	0.9055	-0.7855	
15.0660	0.9047	-0.7883	
15.0670	0.9040	-0.7911	
15.0680	0.9032	-0.7939	
15.0690	0.9025	-0.7967	
15.0700	0.9017	-0.7994	
15.0710	0.9009	-0.8022	
15.0720	0.9001	-0.8049	
15.0730	0.8993	-0.8077	
15.0740	0.8985	-0.8104	
15.0750	0.8976	-0.8131	
15.0760	0.8968	-0.8159	
15.0770	0.8960	-0.8186	
15.0780	0.8951	-0.8212	
15.0790	0.8942	-0.8239	
15.0800	0.8933	-0.8266	
15.0810	0.8924	-0.8293	
15.0820	0.8915	-0.8319	
15.0830	0.8906	-0.8346	
15.0840	0.8897	-0.8372	
15.0850	0.8887	-0.8398	
15.0860	0.8878	-0.8424	
15.0870	0.8868	-0.8450	
15.0880	0.8859	-0.8476	
15.0890	0.8849	-0.8502	
15.0900	0.8839	-0.8528	
15.0910	0.8829	-0.8554	
15.0920	0.8819	-0.8579	
15.0930	0.8808	-0.8605	
15.0940	0.8798	-0.8630	
15.0950	0.8788	-0.8655	
15.0960	0.8777	-0.8680	
15.0970	0.8767	-0.8705	
15.0980	0.8756	-0.8730	
15.0990	0.8745	-0.8755	
15.1000	0.8734	-0.8780	
15.1010	0.8723	-0.8805	
15.1020	0.8712	-0.8829	
15.1030	0.8701	-0.8854	
15.1040	0.8689	-0.8878	
15.1050	0.8678	-0.8902	
15.1060	0.8666	-0.8926	
15.1070	0.8655	-0.8950	
15.1080	0.8643	-0.8974	
15.1090	0.8631	-0.8998	
15.1100	0.8619	-0.9021	
15.1110	0.8607	-0.9045	
15.1120	0.8595	-0.9068	
15.1130	0.8583	-0.9092	
15.1140	0.8571	-0.9115	
15.1150	0.8558	-0.9138	
15.1160	0.8546	-0.9161	
15.1170	0.8533	-0.9184	
15.1180	0.8521	-0.9207	
15.1190	0.8508	-0.9230	
15.1200	0.8495	-0.9252	
15.1210	0.8482	-0.9275	
15.1220	0.8469	-0.9297	
15.1230	0.8456	-0.9319	
15.1240	0.8442	-0.9341	
15.1250	0.8429	-0.9363	
15.1260	0.8416	-0.9385	
15.1270	0.8402	-0.9407	
15.1280	0.8389	-0.9428	
15.1290	0.8375	-0.9450	
15.1300	0.8361	-0.9471	
15.1310	0.8347	-0.9493	
15.1320	0.8333	-0.9514	
15.1330	0.8319	-0.9535	
15.1340	0.8305	-0.9556	
15.1350	0.8291	-0.9577	
15.1360	0.8277	-0.9597	
15.1370	0.8262	-0.9618	
15.1380	0.8248	-0.9638	
15.1390	0.8233	-0.9659	
15.1400	0.8219	-0.9679	
15.1410	0.8204	-0.9699	
15.1420	0.8189	-0.9719	
15.1430	0.8174	-0.9739	
15.1440	0.8159	-0.9758	
15.1450	0.8144	-0.9778	
15.1460	0.8129	-0.9797	
15.1470	0.8114	-0.9816	
15.1480	0.8098	-0.9836	
15.1490	0.8083	-0.9855	
15.1500	0.8068	-0.9874	
15.1510	0.8052	-0.9892	
15.1520	0.8036	-0.9911	
15.1530	0.8021	-0.9929	
15.1540	0.8005	-0.9948	
15.1550	0.7989	-0.9966	
15.1560	0.7973	-0.9984	
15.1570	0.7957	-1.0002	
15.1580	0.7941	-1.0020	
15.1590	0.7925	-1.0038	
15.1600	0.7908	-1.0055	
15.1610	0.7892	-1.0073	
15.1620	0.7875	-1.0090	
15.1630	0.7859	-1.0107	
15.1640	0.7842	-1.0124	
15.1650	0.7826	-1.0141	
15.1660	0.7809	-1.0158	
15.1670	0.7792	-1.0174	
15.1680	0.7775	-1.0191	
15.1690	0.7758	-1.0207	
15.1700	0.7741	-1.0223	
15.1710	0.7724	-1.0239	
15.1720	0.7707	-1.0255	
15.1730	0.7690	-1.0271	
15.1740	0.7672	-1.0287	
15.1750	0.7655	-1.0302	
15.1760	0.7637	-1.0317	
15.1770	0.7620	-1.0333	
15.1780	0.7602	-1.0348	
15.1790	0.7584	-1.0362	
15.1800	0.7567	-1.0377	
15.1810	0.7549	-1.0392	
15.1820	0.7531	-1.0406	
15.1830	0.7513	-1.0420	
15.1840	0.7495	-1.0434	
15.1850	0.7477	-1.0448	
15.1860	0.7459	-1.0462	
15.1870	0.7440	-1.0476	
15.1880	0.7422	-1.0489	
15.1890	0.7404	-1.0503	
15.1900	0.7385	-1.0516	
15.1910	0.7366	-1.0529	
15.1920	0.7348	-1.0542	
15.1930	0.7329	-1.0555	
15.1940	0.7310	-1.0567	
15.1950	0.7292	-1.0580	
15.1960	0.7273	-1.0592	
15.1970	0.7254	-1.0604	
15.1980	0.7235	-1.0616	
15.1990	0.7216	-1.0628	
15.2000	0.7197	-1.0639	
15.2010	0.7177	-1.0651	
15.2020	0.7158	-1.0662	
15.2030	0.7139	-1.0673	
15.2040	0.7119	-1.0684	
15.2050	0.7100	-1.0695	
15.2060	0.7080	-1.0705	
15.2070	0.7061	-1.0716	
15.2080	0.7041	-1.0726	
15.2090	0.7022	-1.0736	
15.2100	0.7002	-1.0746	
15.2110	0.6982	-1.0756	
15.2120	0.6962	-1.0766	
15.2130	0.6942	-1.0775	
15.2140	0.6922	-1.0784	
15.2150	0.6902	-1.0794	
15.2160	0.6882	-1.0802	
15.2170	0.6862	-1.0811	
15.2180	0.6841	-1.0820	
15.2190	0.6821	-1.0828	
15.2200	0.6801	-1.0837	
15.2210	0.6780	-1.0845	
15.2220	0.6760	-1.0852	
15.2230	0.6739	-1.0860	
15.2240	0.6719	-1.0868	
15.2250	0.6698	-1.0875	
15.2260	0.6677	-1.0882	
15.2270	0.6656	-1.0889	
15.2280	0.6636	-1.0896	
15.2290	0.6615	-1.0903	
15.2300	0.6594	-1.0909	
15.2310	0.6573	-1.0916	
15.2320	0.6552	-1.0922	
15.2330	0.6531	-1.0928	
15.2340	0.6509	-1.0934	
15.2350	0.6488	-1.0939	
15.2360	0.6467	-1.0945	
15.2370	0.6446	-1.0950	
15.2380	0.6424	-1.0955	
15.2390	0.6403	-1.0960	
15.2400	0.6381	-1.0964	
15.2410	0.6360	-1.0969	
15.2420	0.6338	-1.0973	
15.2430	0.6316	-1.0977	
15.2440	0.6295	-1.0981	
15.2450	0.6273	-1.0985	
15.2460	0.6251	-1.0988	
15.2470	0.6229	-1.0992	
15.2480	0.6207	-1.0995	
15.2490	0.6185	-1.0998	
15.2500	0.6163	-1.1001	
15.2510	0.6141	-1.1003	
15.2520	0.6119	-1.1006	
15.2530	0.6097	-1.1008	
15.2540	0.6074	-1.1010	
15.2550	0.6052	-1.1012	
15.2560	0.6030	-1.1013	
15.2570	0.6007	-1.1015	
15.2580	0.5985	-1.1016	
15.2590	0.5962	-1.1017	
15.2600	0.5940	-1.1018	
15.2610	0.5917	-1.1018	
15.2620	0.5894	-1.1019	
15.2630	0.5871	-1.1019	
15.2640	0.5849	-1.1019	
15.2650	0.5826	-1.1019	
15.2660	0.5803	-1.1019	
15.2670	0.5780	-1.1018	
15.2680	0.5757	-1.1017	
15.2690	0.5734	-1.1016	
15.2700	0.5711	-1.1015	
15.2710	0.5688	-1.1014	
15.2720	0.5664	-1.1012	
15.2730	0.5641	-1.1011	
15.2740	0.5618	-1.1009	
15.2750	0.5595	-1.1006	
15.2760	0.5571	-1.1004	
15.2770	0.5548	-1.1001	
15.2780	0.5524	-1.0999	
15.2790	0.5501	-1.0996	
15.2800	0.5477	-1.0992	
15.2810	0.5453	-1.0989	
15.2820	0.5430	-1.0985	
15.2830	0.5406	-1.0982	
15.2840	0.5382	-1.0978	
15.2850	0.5358	-1.0973	
15.2860	0.5334	-1.0969	
15.2870	0.5310	-1.0964	
15.2880	0.5286	-1.0959	
15.2890	0.5262	-1.0954	
15.2900	0.5238	-1.0949	
15.2910	0.5214	-1.0943	
15.2920	0.5189	-1.0938	
15.2930	0.5165	-1.0932	
15.2940	0.5141	-1.0925	
15.2950	0.5116	-1.0919	
15.2960	0.5092	-1.0912	
15.2970	0.5067	-1.0906	
15.2980	0.5043	-1.0899	
15.2990	0.5018	-1.0891	
15.3000	0.4994	-1.0884	
15.3010	0.4969	-1.0876	
15.3020	0.4944	-1.0868	
15.3030	0.4919	-1.0860	
15.3040	0.4894	-1.0852	
15.3050	0.4869	-1.0843	
15.3060	0.4844	-1.0834	
15.3070	0.4819	-1.0825	
15.3080	0.4794	-1.0816	
15.3090	0.4769	-1.0806	
15.3100	0.4744	-1.0797	
15.3110	0.4719	-1.0787	
15.3120	0.4693	-1.0777	
15.3130	0.4668	-1.0766	
15.3140	0.4643	-1.0756	
15.3150	0.4617	-1.0745	
15.3160	0.4592	-1.0734	
15.3170	0.4566	-1.0722	
15.3180	0.4540	-1.0711	
15.3190	0.4515	-1.0699	
15.3200	0.4489	-1.0687	
15.3210	0.4463	-1.0675	
15.3220	0.4437	-1.0662	
15.3230	0.4411	-1.0650	
15.3240	0.4385	-1.0637	
15.3250	0.4359	-1.0624	
15.3260	0.4333	-1.0610	
15.3270	0.4307	-1.0597	
15.3280	0.4281	-1.0583	
15.3290	0.4254	-1.0569	
15.3300	0.4228	-1.0554	
15.3310	0.4201	-1.0540	
15.3320	0.4175	-1.0525	
15.3330	0.4148	-1.0510	
15.3340	0.4122	-1.0494	
15.3350	0.4095	-1.0479	
15.3360	0.4068	-1.0463	
15.3370	0.4042	-1.0447	
15.3380	0.4015	-1.0431	
15.3390	0.3988	-1.0414	
15.3400	0.3961	-1.0397	
15.3410	0.3934	-1.0380	
15.3420	0.3907	-1.0363	
15.3430	0.3879	-1.0345	
15.3440	0.3852	-1.0328	
15.3450	0.3825	-1.0310	
15.3460	0.3798	-1.0291	
15.3470	0.3770	-1.0273	
15.3480	0.3743	-1.0254	
15.3490	0.3715	-1.0235	
15.3500	0.3687	-1.0216	
15.3510	0.3660	-1.0196	
15.3520	0.3632	-1.0176	
15.3530	0.3604	-1.0156	
15.3540	0.3576	-1.0136	
15.3550	0.3548	-1.0115	
15.3560	0.3520	-1.0094	
15.3570	0.3492	-1.0073	
15.3580	0.3463	-1.0052	
15.3590	0.3435	-1.0030	
15.3600	0.3407	-1.0008	
15.3610	0.3378	-0.9986	
15.3620	0.3350	-0.9964	
15.3630	0.3321	-0.9941	
15.3640	0.3292	-0.9918	
15.3650	0.3263	-0.9895	
15.3660	0.3235	-0.9871	
15.3670	0.3206	-0.9847	
15.3680	0.3177	-0.9823	
15.3690	0.3147	-0.9799	
15.3700	0.3118	-0.9774	
15.3710	0.3089	-0.9749	
15.3720	0.3060	-0.9724	
15.3730	0.3030	-0.9698	
15.3740	0.3001	-0.9673	
15.3750	0.2971	-0.9647	
15.3760	0.2941	-0.9620	
15.3770	0.2911	-0.9594	
15.3780	0.2881	-0.9567	
15.3790	0.2851	-0.9539	
15.3800	0.2821	-0.9512	
15.3810	0.2791	-0.9484	
15.3820	0.2761	-0.9456	
15.3830	0.2730	-0.9428	
15.3840	0.2700	-0.9399	
15.3850	0.2669	-0.9370	
15.3860	0.2639	-0.9341	
15.3870	0.2608	-0.9311	
15.3880	0.2577	-0.9281	
15.3890	0.2546	-0.9251	
15.3900	0.2515	-0.9220	
15.3910	0.2484	-0.9190	
15.3920	0.2453	-0.9158	
15.3930	0.2421	-0.9127	
15.3940	0.2390	-0.9095	
15.3950	0.2358	-0.9063	
15.3960	0.2326	-0.9031	
15.3970	0.2294	-0.8998	
15.3980	0.2263	-0.8965	
15.3990	0.2230	-0.8931	
15.4000	0.2198	-0.8898	
15.4010	0.2166	-0.8864	
15.4020	0.2134	-0.8829	
15.4030	0.2101	-0.8794	
15.4040	0.2068	-0.8759	
15.4050	0.2036	-0.8724	
15.4060	0.2003	-0.8688	
15.4070	0.1970	-0.8652	
15.4080	0.1936	-0.8616	
15.4090	0.1903	-0.8579	
15.4100	0.1870	-0.8542	
15.4110	0.1836	-0.8504	
15.4120	0.1802	-0.8466	
15.4130	0.1769	-0.8428	
15.4140	0.1735	-0.8390	
15.4150	0.1701	-0.8351	
15.4160	0.1666	-0.8311	
15.4170	0.1632	-0.8272	
15.4180	0.1597	-0.8232	
15.4190	0.1563	-0.8191	
15.4200	0.1528	-0.8150	
15.4210	0.1493	-0.8109	
15.4220	0.1458	-0.8067	
15.4230	0.1422	-0.8025	
15.4240	0.1387	-0.7983	
15.4250	0.1351	-0.7940	
15.4260	0.1316	-0.7897	
15.4270	0.1280	-0.7853	
15.4280	0.1244	-0.7809	
15.4290	0.1207	-0.7765	
15.4300	0.1171	-0.7720	
15.4310	0.1134	-0.7675	
15.4320	0.1098	-0.7629	
15.4330	0.1061	-0.7583	
15.4340	0.1024	-0.7537	
15.4350	0.0986	-0.7490	
15.4360	0.0949	-0.7442	
15.4370	0.0911	-0.7395	
15.4380	0.0873	-0.7346	
15.4390	0.0835	-0.7298	
15.4400	0.0797	-0.7249	
15.4410	0.0759	-0.7199	
15.4420	0.0720	-0.7149	
15.4430	0.0681	-0.7098	
15.4440	0.0642	-0.7047	
15.4450	0.0603	-0.6996	
15.4460	0.0564	-0.6944	
15.4470	0.0524	-0.6891	
15.4480	0.0484	-0.6838	
15.4490	0.0444	-0.6785	
15.4500	0.0404	-0.6731	
15.4510	0.0363	-0.6677	
15.4520	0.0323	-0.6622	
15.4530	0.0282	-0.6566	
15.4540	0.0241	-0.6510	
15.4550	0.0199	-0.6454	
15.4560	0.0158	-0.6397	
15.4570	0.0116	-0.6340	
15.4580	0.0074	-0.6282	
15.4590	0.0031	-0.6223	
15.4600	-0.0011	-0.6164	
15.4610	-0.0054	-0.6104	
15.4620	-0.0097	-0.6044	
15.4630	-0.0140	-0.5984	
15.4640	-0.0184	-0.5922	
15.4650	-0.0227	-0.5861	
15.4660	-0.0271	-0.5798	
15.4670	-0.0316	-0.5735	
15.4680	-0.0360	-0.5672	
15.4690	-0.0405	-0.5608	
15.4700	-0.0450	-0.5543	
15.4710	-0.0495	-0.5478	
15.4720	-0.0541	-0.5413	
15.4730	-0.0586	-0.5346	
15.4740	-0.0633	-0.5280	
15.4750	-0.0679	-0.5212	
15.4760	-0.0725	-0.5144	
15.4770	-0.0772	-0.5076	
15.4780	-0.0819	-0.5007	
15.4790	-0.0867	-0.4937	
15.4800	-0.0914	-0.4867	
15.4810	-0.0962	-0.4796	
15.4820	-0.1010	-0.4725	
15.4830	-0.1058	-0.4653	
15.4840	-0.1107	-0.4581	
15.4850	-0.1156	-0.4508	
15.4860	-0.1205	-0.4435	
15.4870	-0.1254	-0.4361	
15.4880	-0.1304	-0.4286	
15.4890	-0.1353	-0.4212	
15.4900	-0.1403	-0.4136	
15.4910	-0.1454	-0.4060	
15.4920	-0.1504	-0.3984	
15.4930	-0.1554	-0.3907	
15.4940	-0.1605	-0.3830	
15.4950	-0.1656	-0.3753	
15.4960	-0.1707	-0.3675	
15.4970	-0.1759	-0.3596	
15.4980	-0.1810	-0.3518	
15.4990	-0.1862	-0.3439	
15.5000	-0.1913	-0.3359	
15.5010	-0.1965	-0.3280	
15.5020	-0.2017	-0.3200	
15.5030	-0.2069	-0.3120	
15.5040	-0.2121	-0.3039	
15.5050	-0.2173	-0.2959	
15.5060	-0.2226	-0.2878	
15.5070	-0.2278	-0.2797	
15.5080	-0.2330	-0.2716	
15.5090	-0.2383	-0.2635	
15.5100	-0.2435	-0.2554	
15.5110	-0.2487	-0.2473	
15.5120	-0.2540	-0.2392	
15.5130	-0.2592	-0.2311	
15.5140	-0.2644	-0.2230	
15.5150	-0.2696	-0.2149	
15.5160	-0.2748	-0.2068	
15.5170	-0.2800	-0.1987	
15.5180	-0.2852	-0.1907	
15.5190	-0.2904	-0.1826	
15.5200	-0.2955	-0.1746	
15.5210	-0.3007	-0.1666	
15.5220	-0.3058	-0.1587	
15.5230	-0.3109	-0.1508	
15.5240	-0.3160	-0.1429	
15.5250	-0.3211	-0.1350	
15.5260	-0.3261	-0.1272	
15.5270	-0.3312	-0.1194	
15.5280	-0.3362	-0.1116	
15.5290	-0.3411	-0.1039	
15.5300	-0.3461	-0.0962	
15.5310	-0.3510	-0.0886	
15.5320	-0.3559	-0.0810	
15.5330	-0.3608	-0.0735	
15.5340	-0.3657	-0.0660	
15.5350	-0.3705	-0.0586	
15.5360	-0.3753	-0.0512	
15.5370	-0.3801	-0.0439	
15.5380	-0.3848	-0.0366	
15.5390	-0.3895	-0.0293	
15.5400	-0.3942	-0.0222	
15.5410	-0.3988	-0.0150	
15.5420	-0.4035	-0.0079	
15.5430	-0.4081	-0.0009	
15.5440	-0.4126	0.0060	
15.5450	-0.4171	0.0130	
15.5460	-0.4216	0.0198	
15.5470	-0.4261	0.0266	
15.5480	-0.4306	0.0334	
15.5490	-0.4350	0.0401	
15.5500	-0.4393	0.0467	
15.5510	-0.4437	0.0533	
15.5520	-0.4480	0.0598	
15.5530	-0.4523	0.0663	
15.5540	-0.4566	0.0727	
15.5550	-0.4608	0.0791	
15.5560	-0.4650	0.0854	
15.5570	-0.4692	0.0917	
15.5580	-0.4733	0.0979	
15.5590	-0.4774	0.1041	
15.5600	-0.4815	0.1102	
15.5610	-0.4855	0.1162	
15.5620	-0.4896	0.1222	
15.5630	-0.4936	0.1282	
15.5640	-0.4975	0.1341	
15.5650	-0.5015	0.1400	
15.5660	-0.5054	0.1458	
15.5670	-0.5093	0.1515	
15.5680	-0.5131	0.1572	
15.5690	-0.5169	0.1629	
15.5700	-0.5207	0.1685	
15.5710	-0.5245	0.1741	
15.5720	-0.5283	0.1796	
15.5730	-0.5320	0.1851	
15.5740	-0.5357	0.1905	
15.5750	-0.5394	0.1959	
15.5760	-0.5430	0.2012	
15.5770	-0.5466	0.2065	
15.5780	-0.5502	0.2118	
15.5790	-0.5538	0.2170	
15.5800	-0.5573	0.2221	
15.5810	-0.5609	0.2273	
15.5820	-0.5644	0.2324	
15.5830	-0.5678	0.2374	
15.5840	-0.5713	0.2424	
15.5850	-0.5747	0.2474	
15.5860	-0.5781	0.2523	
15.5870	-0.5815	0.2571	
15.5880	-0.5849	0.2620	
15.5890	-0.5882	0.2668	
15.5900	-0.5915	0.2716	
15.5910	-0.5948	0.2763	
15.5920	-0.5981	0.2810	
15.5930	-0.6014	0.2856	
15.5940	-0.6046	0.2902	
15.5950	-0.6078	0.2948	
15.5960	-0.6110	0.2994	
15.5970	-0.6142	0.3039	
15.5980	-0.6173	0.3083	
15.5990	-0.6204	0.3128	
15.6000	-0.6235	0.3172	
15.6010	-0.6266	0.3216	
15.6020	-0.6297	0.3259	
15.6030	-0.6327	0.3302	
15.6040	-0.6358	0.3345	
15.6050	-0.6388	0.3387	
15.6060	-0.6418	0.3429	
15.6070	-0.6448	0.3471	
15.6080	-0.6477	0.3512	
15.6090	-0.6507	0.3553	
15.6100	-0.6536	0.3594	
15.6110	-0.6565	0.3635	
15.6120	-0.6594	0.3675	
15.6130	-0.6622	0.3715	
15.6140	-0.6651	0.3755	
15.6150	-0.6679	0.3794	
15.6160	-0.6707	0.3833	
15.6170	-0.6735	0.3872	
15.6180	-0.6763	0.3910	
15.6190	-0.6790	0.3948	
15.6200	-0.6818	0.3986	
15.6210	-0.6845	0.4024	
15.6220	-0.6872	0.4061	
15.6230	-0.6899	0.4099	
15.6240	-0.6926	0.4135	
15.6250	-0.6953	0.4172	
15.6260	-0.6979	0.4208	
15.6270	-0.7006	0.4244	
15.6280	-0.7032	0.4280	
