33.020466	1.008798	-0.846334	
33.030464	1.009433	-0.847215	
33.040462	1.010056	-0.848082	
33.050461	1.010667	-0.848932	
33.060459	1.011264	-0.849767	
33.070457	1.011850	-0.850586	
33.080456	1.012423	-0.851389	
33.090454	1.012983	-0.852177	
33.100452	1.013530	-0.852948	
33.110451	1.014065	-0.853704	
33.120449	1.014588	-0.854445	
33.130447	1.015097	-0.855169	
33.140446	1.015594	-0.855877	
33.150444	1.016079	-0.856570	
33.160442	1.016550	-0.857246	
33.170441	1.017009	-0.857907	
33.180439	1.017455	-0.858552	
33.190437	1.017888	-0.859180	
33.200436	1.018309	-0.859793	
33.210434	1.018717	-0.860390	
33.220432	1.019111	-0.860971	
33.230431	1.019493	-0.861535	
33.240429	1.019862	-0.862084	
33.250427	1.020219	-0.862616	
33.260426	1.020562	-0.863133	
33.270424	1.020892	-0.863633	
33.280422	1.021210	-0.864118	
33.290421	1.021514	-0.864586	
33.300419	1.021806	-0.865038	
33.310417	1.022084	-0.865473	
33.320415	1.022350	-0.865893	
33.330414	1.022602	-0.866296	
33.340412	1.022841	-0.866683	
33.350410	1.023068	-0.867054	
33.360409	1.023281	-0.867409	
33.370407	1.023481	-0.867747	
33.380405	1.023668	-0.868070	
33.390404	1.023842	-0.868375	
33.400402	1.024003	-0.868665	
33.410400	1.024151	-0.868938	
33.420399	1.024285	-0.869195	
33.430397	1.024407	-0.869436	
33.440395	1.024515	-0.869660	
33.450394	1.024610	-0.869868	
33.460392	1.024691	-0.870060	
33.470390	1.024760	-0.870235	
33.480389	1.024815	-0.870394	
33.490387	1.024857	-0.870537	
33.500385	1.024886	-0.870663	
33.510384	1.024901	-0.870773	
33.520382	1.024903	-0.870866	
33.530380	1.024892	-0.870943	
33.540379	1.024867	-0.871004	
33.550377	1.024830	-0.871048	
33.560375	1.024778	-0.871076	
33.570374	1.024714	-0.871087	
33.580372	1.024636	-0.871082	
33.590370	1.024545	-0.871060	
33.600368	1.024440	-0.871022	
33.610367	1.024322	-0.870968	
33.620365	1.024191	-0.870897	
33.630363	1.024046	-0.870809	
33.640362	1.023888	-0.870705	
33.650360	1.023716	-0.870585	
33.660358	1.023531	-0.870448	
33.670357	1.023333	-0.870295	
33.680355	1.023121	-0.870125	
33.690353	1.022895	-0.869939	
33.700352	1.022656	-0.869737	
33.710350	1.022404	-0.869518	
33.720348	1.022138	-0.869282	
33.730347	1.021859	-0.869030	
33.740345	1.021566	-0.868762	
33.750343	1.021260	-0.868477	
33.760342	1.020940	-0.868175	
33.770340	1.020607	-0.867857	
33.780338	1.020260	-0.867523	
33.790337	1.019900	-0.867172	
33.800335	1.019526	-0.866805	
33.810333	1.019139	-0.866421	
33.820332	1.018738	-0.866021	
33.830330	1.018323	-0.865605	
33.840328	1.017895	-0.865172	
33.850327	1.017454	-0.864722	
33.860325	1.016999	-0.864256	
33.870323	1.016531	-0.863774	
33.880322	1.016048	-0.863275	
33.890320	1.015553	-0.862760	
33.900318	1.015044	-0.862229	
33.910316	1.014521	-0.861681	
33.920315	1.013985	-0.861117	
33.930313	1.013435	-0.860536	
33.940311	1.012872	-0.859939	
33.950310	1.012295	-0.859326	
33.960308	1.011704	-0.858696	
33.970306	1.011100	-0.858050	
33.980305	1.010483	-0.857388	
33.990303	1.009852	-0.856709	
34.000301	1.009207	-0.856014	
34.010300	1.008549	-0.855303	
34.020298	1.007877	-0.854575	
34.030296	1.007192	-0.853831	
34.040295	1.006494	-0.853071	
34.050293	1.005781	-0.852295	
34.060291	1.005056	-0.851502	
34.070290	1.004316	-0.850693	
34.080288	1.003563	-0.849868	
34.090286	1.002797	-0.849027	
34.100285	1.002017	-0.848169	
34.110283	1.001224	-0.847296	
34.120281	1.000417	-0.846406	
34.130280	0.999597	-0.845500	
34.140278	0.998763	-0.844578	
34.150276	0.997916	-0.843640	
34.160275	0.997055	-0.842686	
34.170273	0.996180	-0.841715	
34.180271	0.995293	-0.840729	
34.190269	0.994392	-0.839726	
34.200268	0.993477	-0.838708	
34.210266	0.992549	-0.837674	
34.220264	0.991607	-0.836623	
34.230263	0.990653	-0.835557	
34.240261	0.989684	-0.834474	
34.250259	0.988703	-0.833376	
34.260258	0.987707	-0.832262	
34.270256	0.986699	-0.831132	
34.280254	0.985677	-0.829986	
34.290253	0.984642	-0.828824	
34.300251	0.983593	-0.827646	
34.310249	0.982531	-0.826453	
34.320248	0.981456	-0.825244	
34.330246	0.980368	-0.824019	
34.340244	0.979266	-0.822778	
34.350243	0.978151	-0.821522	
34.360241	0.977022	-0.820249	
34.370239	0.975881	-0.818962	
34.380238	0.974726	-0.817658	
34.390236	0.973557	-0.816339	
34.400234	0.972376	-0.815004	
34.410233	0.971181	-0.813654	
34.420231	0.969974	-0.812288	
34.430229	0.968753	-0.810907	
34.440228	0.967518	-0.809510	
34.450226	0.966271	-0.808098	
34.460224	0.965011	-0.806670	
34.470222	0.963737	-0.805227	
34.480221	0.962450	-0.803768	
34.490219	0.961151	-0.802294	
34.500217	0.959838	-0.800805	
34.510216	0.958512	-0.799300	
34.520214	0.957173	-0.797780	
34.530212	0.955821	-0.796245	
34.540211	0.954456	-0.794695	
34.550209	0.953079	-0.793129	
34.560207	0.951688	-0.791549	
34.570206	0.950284	-0.789953	
34.580204	0.948867	-0.788342	
34.590202	0.947438	-0.786716	
34.600201	0.945995	-0.785075	
34.610199	0.944540	-0.783418	
34.620197	0.943072	-0.781747	
34.630196	0.941591	-0.780061	
34.640194	0.940097	-0.778360	
34.650192	0.938590	-0.776644	
34.660191	0.937071	-0.774914	
34.670189	0.935539	-0.773168	
34.680187	0.933994	-0.771408	
34.690186	0.932437	-0.769633	
34.700184	0.930867	-0.767843	
34.710182	0.929284	-0.766038	
34.720181	0.927689	-0.764219	
34.730179	0.926081	-0.762385	
34.740177	0.924460	-0.760537	
34.750175	0.922827	-0.758674	
34.760174	0.921181	-0.756796	
34.770172	0.919523	-0.754905	
34.780170	0.917853	-0.752998	
34.790169	0.916170	-0.751077	
34.800167	0.914474	-0.749142	
34.810165	0.912767	-0.747193	
34.820164	0.911047	-0.745229	
34.830162	0.909314	-0.743251	
34.840160	0.907569	-0.741258	
34.850159	0.905812	-0.739252	
34.860157	0.904043	-0.737231	
34.870155	0.902261	-0.735196	
34.880154	0.900468	-0.733147	
34.890152	0.898662	-0.731084	
34.900150	0.896844	-0.729007	
34.910149	0.895014	-0.726917	
34.920147	0.893171	-0.724812	
34.930145	0.891317	-0.722693	
34.940144	0.889451	-0.720560	
34.950142	0.887573	-0.718414	
34.960140	0.885682	-0.716254	
34.970139	0.883780	-0.714080	
34.980137	0.881866	-0.711893	
34.990135	0.879940	-0.709691	
35.000134	0.878002	-0.707477	
35.010132	0.876053	-0.705248	
35.020130	0.874091	-0.703007	
35.030128	0.872118	-0.700751	
35.040127	0.870134	-0.698482	
35.050125	0.868137	-0.696200	
35.060123	0.866129	-0.693905	
35.070122	0.864109	-0.691596	
35.080120	0.862078	-0.689274	
35.090118	0.860035	-0.686939	
35.100117	0.857981	-0.684590	
35.110115	0.855915	-0.682229	
35.120113	0.853838	-0.679854	
35.130112	0.851749	-0.677466	
35.140110	0.849649	-0.675065	
35.150108	0.847538	-0.672652	
35.160107	0.845415	-0.670225	
35.170105	0.843281	-0.667786	
35.180103	0.841136	-0.665333	
35.190102	0.838979	-0.662868	
35.200100	0.836812	-0.660390	
35.210098	0.834633	-0.657900	
35.220097	0.832443	-0.655397	
35.230095	0.830243	-0.652881	
35.240093	0.828031	-0.650353	
35.250092	0.825808	-0.647812	
35.260090	0.823575	-0.645259	
35.270088	0.821330	-0.642693	
35.280087	0.819075	-0.640115	
35.290085	0.816808	-0.637525	
35.300083	0.814531	-0.634922	
35.310081	0.812244	-0.632307	
35.320080	0.809945	-0.629680	
35.330078	0.807636	-0.627041	
35.340076	0.805316	-0.624390	
35.350075	0.802986	-0.621727	
35.360073	0.800645	-0.619052	
35.370071	0.798294	-0.616365	
35.380070	0.795932	-0.613666	
35.390068	0.793560	-0.610955	
35.400066	0.791177	-0.608232	
35.410065	0.788784	-0.605498	
35.420063	0.786381	-0.602752	
35.430061	0.783967	-0.599994	
35.440060	0.781544	-0.597225	
35.450058	0.779110	-0.594444	
35.460056	0.776666	-0.591652	
35.470055	0.774212	-0.588848	
35.480053	0.771747	-0.586033	
35.490051	0.769273	-0.583207	
35.500050	0.766789	-0.580369	
35.510048	0.764295	-0.577520	
35.520046	0.761791	-0.574660	
35.530045	0.759277	-0.571789	
35.540043	0.756754	-0.568907	
35.550041	0.754220	-0.566013	
35.560040	0.751677	-0.563109	
35.570038	0.749125	-0.560194	
35.580036	0.746562	-0.557268	
35.590034	0.743990	-0.554331	
35.600033	0.741409	-0.551383	
35.610031	0.738818	-0.548425	
35.620029	0.736218	-0.545456	
35.630028	0.733608	-0.542476	
35.640026	0.730989	-0.539486	
35.650024	0.728360	-0.536485	
35.660023	0.725722	-0.533474	
35.670021	0.723076	-0.530452	
35.680019	0.720419	-0.527420	
35.690018	0.717754	-0.524378	
35.700016	0.715080	-0.521326	
35.710014	0.712397	-0.518263	
35.720013	0.709704	-0.515190	
35.730011	0.707003	-0.512108	
35.740009	0.704293	-0.509015	
35.750008	0.701574	-0.505912	
35.760006	0.698846	-0.502799	
35.770004	0.696109	-0.499677	
35.780003	0.693364	-0.496544	
35.790001	0.690610	-0.493402	
35.799999	0.687847	-0.490250	
35.809998	0.685076	-0.487089	
35.819996	0.682296	-0.483918	
35.829994	0.679508	-0.480737	
35.839993	0.676712	-0.477547	
35.849991	0.673907	-0.474348	
35.859989	0.671093	-0.471139	
35.869987	0.668272	-0.467921	
35.879986	0.665442	-0.464694	
35.889984	0.662604	-0.461457	
35.899982	0.659758	-0.458211	
35.909981	0.656903	-0.454957	
35.919979	0.654041	-0.451693	
35.929977	0.651171	-0.448420	
35.939976	0.648292	-0.445139	
35.949974	0.645406	-0.441848	
35.959972	0.642512	-0.438549	
35.969971	0.639610	-0.435241	
35.979969	0.636700	-0.431924	
35.989967	0.633783	-0.428599	
35.999966	0.630858	-0.425265	
36.009964	0.627925	-0.421922	
36.019962	0.624985	-0.418571	
36.029961	0.622038	-0.415212	
36.039959	0.619082	-0.411844	
36.049957	0.616120	-0.408468	
36.059956	0.613150	-0.405084	
36.069954	0.610172	-0.401692	
36.079952	0.607188	-0.398292	
36.089951	0.604196	-0.394883	
36.099949	0.601197	-0.391467	
36.109947	0.598191	-0.388042	
36.119946	0.595178	-0.384610	
36.129944	0.592158	-0.381170	
36.139942	0.589131	-0.377722	
36.149940	0.586097	-0.374266	
36.159939	0.583056	-0.370803	
36.169937	0.580008	-0.367332	
36.179935	0.576953	-0.363854	
36.189934	0.573892	-0.360368	
36.199932	0.570824	-0.356875	
36.209930	0.567750	-0.353374	
36.219929	0.564669	-0.349867	
36.229927	0.561581	-0.346352	
36.239925	0.558487	-0.342829	
36.249924	0.555386	-0.339300	
36.259922	0.552280	-0.335763	
36.269920	0.549166	-0.332220	
36.279919	0.546047	-0.328670	
36.289917	0.542921	-0.325112	
36.299915	0.539789	-0.321548	
36.309914	0.536651	-0.317978	
36.319912	0.533507	-0.314400	
36.329910	0.530357	-0.310816	
36.339909	0.527201	-0.307225	
36.349907	0.524039	-0.303628	
36.359905	0.520871	-0.300024	
36.369904	0.517698	-0.296414	
36.379902	0.514518	-0.292798	
36.389900	0.511333	-0.289175	
36.399899	0.508142	-0.285546	
36.409897	0.504946	-0.281911	
36.419895	0.501744	-0.278270	
36.429893	0.498536	-0.274623	
36.439892	0.495323	-0.270969	
36.449890	0.492105	-0.267310	
36.459888	0.488881	-0.263645	
36.469887	0.485652	-0.259975	
36.479885	0.482418	-0.256298	
36.489883	0.479178	-0.252616	
36.499882	0.475934	-0.248928	
36.509880	0.472684	-0.245235	
36.519878	0.469429	-0.241536	
36.529877	0.466169	-0.237832	
36.539875	0.462905	-0.234122	
36.549873	0.459635	-0.230408	
36.559872	0.456360	-0.226687	
36.569870	0.453081	-0.222962	
36.579868	0.449797	-0.219232	
36.589867	0.446508	-0.215496	
36.599865	0.443215	-0.211756	
36.609863	0.439917	-0.208010	
36.619862	0.436614	-0.204260	
36.629860	0.433307	-0.200505	
36.639858	0.429996	-0.196745	
36.649857	0.426680	-0.192981	
36.659855	0.423359	-0.189211	
36.669853	0.420035	-0.185438	
36.679852	0.416706	-0.181660	
36.689850	0.413373	-0.177877	
36.699848	0.410036	-0.174090	
36.709846	0.406695	-0.170299	
36.719845	0.403350	-0.166503	
36.729843	0.400000	-0.162703	
36.739841	0.396647	-0.158899	
36.749840	0.393290	-0.155091	
36.759838	0.389929	-0.151280	
36.769836	0.386564	-0.147464	
36.779835	0.383196	-0.143644	
36.789833	0.379824	-0.139820	
36.799831	0.376448	-0.135993	
36.809830	0.373069	-0.132162	
36.819828	0.369686	-0.128327	
36.829826	0.366299	-0.124489	
36.839825	0.362910	-0.120648	
36.849823	0.359516	-0.116802	
36.859821	0.356120	-0.112954	
36.869820	0.352720	-0.109102	
36.879818	0.349317	-0.105247	
36.889816	0.345911	-0.101389	
36.899815	0.342501	-0.097528	
36.909813	0.339089	-0.093663	
36.919811	0.335673	-0.089796	
36.929810	0.332255	-0.085926	
36.939808	0.328834	-0.082053	
36.949806	0.325409	-0.078177	
36.959805	0.321982	-0.074298	
36.969803	0.318552	-0.070417	
36.979801	0.315120	-0.066533	
36.989799	0.311684	-0.062646	
36.999798	0.308246	-0.058757	
37.009796	0.304806	-0.054866	
37.019794	0.301363	-0.050972	
37.029793	0.297917	-0.047076	
37.039791	0.294469	-0.043178	
37.049789	0.291018	-0.039278	
37.059788	0.287566	-0.035375	
37.069786	0.284111	-0.031471	
37.079784	0.280653	-0.027564	
37.089783	0.277194	-0.023656	
37.099781	0.273732	-0.019746	
37.109779	0.270269	-0.015834	
37.119778	0.266803	-0.011920	
37.129776	0.263335	-0.008005	
37.139774	0.259865	-0.004088	
37.149773	0.256394	-0.000169	
37.159771	0.252920	0.003750	
37.169769	0.249445	0.007672	
37.179768	0.245968	0.011594	
37.189766	0.242489	0.015518	
37.199764	0.239009	0.019443	
37.209763	0.235527	0.023369	
37.219761	0.232044	0.027296	
37.229759	0.228559	0.031224	
37.239758	0.225072	0.035153	
37.249756	0.221584	0.039083	
37.259754	0.218095	0.043014	
37.269753	0.214605	0.046945	
37.279751	0.211113	0.050877	
37.289749	0.207620	0.054810	
37.299747	0.204126	0.058743	
37.309746	0.200630	0.062677	
37.319744	0.197134	0.066611	
37.329742	0.193637	0.070545	
37.339741	0.190138	0.074480	
37.349739	0.186639	0.078415	
37.359737	0.183139	0.082350	
37.369736	0.179638	0.086285	
37.379734	0.176136	0.090220	
37.389732	0.172633	0.094155	
37.399731	0.169130	0.098089	
37.409729	0.165626	0.102024	
37.419727	0.162122	0.105958	
37.429726	0.158617	0.109892	
37.439724	0.155111	0.113826	
37.449722	0.151605	0.117759	
37.459721	0.148099	0.121692	
37.469719	0.144592	0.125624	
37.479717	0.141085	0.129555	
37.489716	0.137578	0.133486	
37.499714	0.134070	0.137416	
37.509712	0.130563	0.141345	
37.519711	0.127055	0.145273	
37.529709	0.123547	0.149200	
37.539707	0.120039	0.153126	
37.549706	0.116531	0.157050	
37.559704	0.113023	0.160974	
37.569702	0.109516	0.164896	
37.579700	0.106008	0.168817	
37.589699	0.102501	0.172737	
37.599697	0.098994	0.176655	
37.609695	0.095487	0.180572	
37.619694	0.091980	0.184486	
37.629692	0.088474	0.188400	
37.639690	0.084969	0.192311	
37.649689	0.081463	0.196221	
37.659687	0.077959	0.200129	
37.669685	0.074455	0.204035	
37.679684	0.070951	0.207939	
37.689682	0.067449	0.211840	
37.699680	0.063947	0.215740	
37.709679	0.060445	0.219637	
37.719677	0.056945	0.223532	
37.729675	0.053445	0.227425	
37.739674	0.049946	0.231315	
37.749672	0.046449	0.235203	
37.759670	0.042952	0.239088	
37.769669	0.039456	0.242971	
37.779667	0.035961	0.246851	
37.789665	0.032468	0.250728	
37.799664	0.028975	0.254602	
37.809662	0.025484	0.258474	
37.819660	0.021994	0.262342	
37.829659	0.018506	0.266208	
37.839657	0.015018	0.270070	
37.849655	0.011532	0.273929	
37.859653	0.008048	0.277785	
37.869652	0.004565	0.281637	
37.879650	0.001084	0.285486	
37.889648	-0.002396	0.289332	
37.899647	-0.005874	0.293174	
37.909645	-0.009351	0.297012	
37.919643	-0.012826	0.300847	
37.929642	-0.016299	0.304678	
37.939640	-0.019770	0.308505	
37.949638	-0.023240	0.312329	
37.959637	-0.026707	0.316148	
37.969635	-0.030173	0.319964	
37.979633	-0.033637	0.323775	
37.989632	-0.037098	0.327582	
37.999630	-0.040558	0.331385	
38.009628	-0.044016	0.335184	
38.019627	-0.047471	0.338978	
38.029625	-0.050924	0.342768	
38.039623	-0.054375	0.346553	
38.049622	-0.057824	0.350334	
38.059620	-0.061270	0.354110	
38.069618	-0.064714	0.357881	
38.079617	-0.068155	0.361648	
38.089615	-0.071595	0.365409	
38.099613	-0.075031	0.369166	
38.109612	-0.078465	0.372918	
38.119610	-0.081897	0.376665	
38.129608	-0.085325	0.380406	
38.139606	-0.088751	0.384142	
38.149605	-0.092175	0.387873	
38.159603	-0.095596	0.391599	
38.169601	-0.099013	0.395319	
38.179600	-0.102428	0.399034	
38.189598	-0.105840	0.402743	
38.199596	-0.109250	0.406447	
38.209595	-0.112656	0.410145	
38.219593	-0.116059	0.413837	
38.229591	-0.119459	0.417523	
38.239590	-0.122856	0.421203	
38.249588	-0.126250	0.424877	
38.259586	-0.129641	0.428546	
38.269585	-0.133028	0.432208	
38.279583	-0.136412	0.435863	
38.289581	-0.139793	0.439513	
38.299580	-0.143170	0.443156	
38.309578	-0.146545	0.446793	
38.319576	-0.149915	0.450423	
38.329575	-0.153282	0.454047	
38.339573	-0.156646	0.457664	
38.349571	-0.160006	0.461274	
38.359570	-0.163362	0.464878	
38.369568	-0.166715	0.468475	
38.379566	-0.170064	0.472065	
38.389565	-0.173409	0.475647	
38.399563	-0.176751	0.479223	
38.409561	-0.180088	0.482792	
38.419559	-0.183422	0.486353	
38.429558	-0.186752	0.489907	
38.439556	-0.190078	0.493454	
38.449554	-0.193400	0.496993	
38.459553	-0.196718	0.500525	
38.469551	-0.200031	0.504049	
38.479549	-0.203341	0.507566	
38.489548	-0.206647	0.511075	
38.499546	-0.209948	0.514576	
38.509544	-0.213245	0.518069	
38.519543	-0.216538	0.521554	
38.529541	-0.219826	0.525031	
38.539539	-0.223110	0.528501	
38.549538	-0.226390	0.531962	
38.559536	-0.229665	0.535414	
38.569534	-0.232936	0.538859	
38.579533	-0.236202	0.542295	
38.589531	-0.239463	0.545723	
38.599529	-0.242720	0.549142	
38.609528	-0.245972	0.552553	
38.619526	-0.249220	0.555955	
38.629524	-0.252463	0.559348	
38.639523	-0.255701	0.562732	
38.649521	-0.258934	0.566108	
38.659519	-0.262162	0.569475	
38.669518	-0.265386	0.572832	
38.679516	-0.268604	0.576181	
38.689514	-0.271817	0.579520	
38.699512	-0.275026	0.582850	
38.709511	-0.278229	0.586171	
38.719509	-0.281427	0.589482	
38.729507	-0.284620	0.592784	
38.739506	-0.287808	0.596077	
38.749504	-0.290991	0.599360	
38.759502	-0.294168	0.602633	
38.769501	-0.297340	0.605896	
38.779499	-0.300507	0.609150	
38.789497	-0.303668	0.612394	
38.799496	-0.306824	0.615628	
38.809494	-0.309974	0.618851	
38.819492	-0.313119	0.622065	
38.829491	-0.316258	0.625269	
38.839489	-0.319392	0.628462	
38.849487	-0.322520	0.631645	
38.859486	-0.325642	0.634817	
38.869484	-0.328759	0.637979	
38.879482	-0.331870	0.641131	
38.889481	-0.334975	0.644272	
38.899479	-0.338074	0.647402	
38.909477	-0.341167	0.650522	
38.919476	-0.344254	0.653631	
38.929474	-0.347336	0.656728	
38.939472	-0.350411	0.659815	
38.949471	-0.353480	0.662891	
38.959469	-0.356543	0.665956	
38.969467	-0.359600	0.669009	
38.979465	-0.362651	0.672052	
38.989464	-0.365696	0.675083	
38.999462	-0.368734	0.678102	
39.009460	-0.371766	0.681110	
39.019459	-0.374792	0.684107	
39.029457	-0.377812	0.687092	
39.039455	-0.380825	0.690065	
39.049454	-0.383831	0.693027	
39.059452	-0.386831	0.695977	
39.069450	-0.389825	0.698914	
39.079449	-0.392812	0.701840	
39.089447	-0.395792	0.704754	
39.099445	-0.398766	0.707656	
39.109444	-0.401733	0.710545	
39.119442	-0.404693	0.713423	
39.129440	-0.407647	0.716288	
39.139439	-0.410594	0.719140	
39.149437	-0.413533	0.721981	
39.159435	-0.416466	0.724808	
39.169434	-0.419392	0.727623	
39.179432	-0.422311	0.730426	
39.189430	-0.425224	0.733215	
39.199429	-0.428129	0.735992	
39.209427	-0.431027	0.738756	
39.219425	-0.433917	0.741507	
39.229424	-0.436801	0.744245	
39.239422	-0.439678	0.746970	
39.249420	-0.442547	0.749682	
39.259418	-0.445409	0.752380	
39.269417	-0.448263	0.755066	
39.279415	-0.451111	0.757738	
39.289413	-0.453950	0.760396	
39.299412	-0.456783	0.763041	
39.309410	-0.459608	0.765673	
39.319408	-0.462425	0.768290	
39.329407	-0.465235	0.770894	
39.339405	-0.468037	0.773485	
39.349403	-0.470832	0.776061	
39.359402	-0.473619	0.778624	
39.369400	-0.476398	0.781172	
39.379398	-0.479170	0.783707	
39.389397	-0.481933	0.786227	
39.399395	-0.484689	0.788733	
39.409393	-0.487437	0.791225	
39.419392	-0.490178	0.793703	
39.429390	-0.492910	0.796166	
39.439388	-0.495634	0.798615	
39.449387	-0.498350	0.801050	
39.459385	-0.501058	0.803469	
39.469383	-0.503758	0.805874	
39.479382	-0.506450	0.808265	
39.489380	-0.509134	0.810640	
39.499378	-0.511809	0.813001	
39.509377	-0.514477	0.815347	
39.519375	-0.517136	0.817678	
39.529373	-0.519786	0.819994	
39.539371	-0.522429	0.822295	
39.549370	-0.525062	0.824580	
39.559368	-0.527688	0.826850	
39.569366	-0.530305	0.829105	
39.579365	-0.532913	0.831345	
39.589363	-0.535513	0.833569	
39.599361	-0.538104	0.835778	
39.609360	-0.540687	0.837971	
39.619358	-0.543261	0.840149	
39.629356	-0.545826	0.842311	
39.639355	-0.548383	0.844457	
39.649353	-0.550931	0.846587	
39.659351	-0.553470	0.848702	
39.669350	-0.556000	0.850800	
39.679348	-0.558521	0.852883	
39.689346	-0.561033	0.854949	
39.699345	-0.563536	0.857000	
39.709343	-0.566031	0.859034	
39.719341	-0.568516	0.861052	
39.729340	-0.570992	0.863054	
39.739338	-0.573459	0.865039	
39.749336	-0.575917	0.867008	
39.759335	-0.578366	0.868960	
39.769333	-0.580805	0.870896	
39.779331	-0.583235	0.872815	
39.789330	-0.585656	0.874718	
39.799328	-0.588068	0.876604	
39.809326	-0.590470	0.878473	
39.819324	-0.592863	0.880325	
39.829323	-0.595246	0.882160	
39.839321	-0.597620	0.883979	
39.849319	-0.599984	0.885780	
39.859318	-0.602339	0.887564	
39.869316	-0.604684	0.889332	
39.879314	-0.607019	0.891082	
39.889313	-0.609345	0.892814	
39.899311	-0.611661	0.894530	
39.909309	-0.613968	0.896228	
39.919308	-0.616264	0.897909	
39.929306	-0.618551	0.899572	
39.939304	-0.620828	0.901218	
39.949303	-0.623095	0.902846	
39.959301	-0.625352	0.904456	
39.969299	-0.627599	0.906049	
39.979298	-0.629836	0.907624	
39.989296	-0.632063	0.909182	
39.999294	-0.634280	0.910721	
40.009293	-0.636487	0.912243	
40.019291	-0.638684	0.913746	
40.029289	-0.640871	0.915232	
40.039288	-0.643047	0.916700	
40.049286	-0.645213	0.918149	
40.059284	-0.647369	0.919581	
40.069283	-0.649515	0.920994	
40.079281	-0.651650	0.922389	
40.089279	-0.653775	0.923765	
40.099277	-0.655889	0.925124	
40.109276	-0.657993	0.926463	
40.119274	-0.660087	0.927785	
40.129272	-0.662170	0.929088	
40.139271	-0.664242	0.930372	
40.149269	-0.666304	0.931638	
40.159267	-0.668355	0.932885	
40.169266	-0.670395	0.934113	
40.179264	-0.672425	0.935323	
40.189262	-0.674444	0.936514	
40.199261	-0.676453	0.937686	
40.209259	-0.678450	0.938840	
40.219257	-0.680437	0.939974	
40.229256	-0.682413	0.941089	
40.239254	-0.684378	0.942186	
40.249252	-0.686332	0.943263	
40.259251	-0.688275	0.944321	
40.269249	-0.690207	0.945360	
40.279247	-0.692128	0.946380	
40.289246	-0.694038	0.947381	
40.299244	-0.695937	0.948363	
40.309242	-0.697825	0.949325	
40.319241	-0.699701	0.950268	
40.329239	-0.701567	0.951191	
40.339237	-0.703421	0.952095	
40.349236	-0.705264	0.952980	
40.359234	-0.707096	0.953845	
40.369232	-0.708916	0.954691	
40.379230	-0.710725	0.955517	
40.389229	-0.712522	0.956323	
40.399227	-0.714309	0.957110	
40.409225	-0.716083	0.957877	
40.419224	-0.717847	0.958624	
40.429222	-0.719598	0.959352	
40.439220	-0.721339	0.960060	
40.449219	-0.723067	0.960748	
40.459217	-0.724784	0.961416	
40.469215	-0.726490	0.962064	
40.479214	-0.728183	0.962692	
40.489212	-0.729865	0.963301	
40.499210	-0.731536	0.963889	
40.509209	-0.733194	0.964458	
40.519207	-0.734841	0.965006	
40.529205	-0.736476	0.965534	
40.539204	-0.738099	0.966042	
40.549202	-0.739711	0.966530	
40.559200	-0.741310	0.966998	
40.569199	-0.742898	0.967446	
40.579197	-0.744473	0.967873	
40.589195	-0.746036	0.968280	
40.599194	-0.747588	0.968667	
40.609192	-0.749127	0.969034	
40.619190	-0.750655	0.969380	
40.629189	-0.752170	0.969706	
40.639187	-0.753673	0.970011	
40.649185	-0.755164	0.970296	
40.659184	-0.756643	0.970561	
40.669182	-0.758110	0.970805	
40.679180	-0.759564	0.971029	
40.689178	-0.761006	0.971232	
40.699177	-0.762436	0.971415	
40.709175	-0.763853	0.971577	
40.719173	-0.765258	0.971719	
40.729172	-0.766651	0.971840	
40.739170	-0.768032	0.971940	
40.749168	-0.769400	0.972020	
40.759167	-0.770755	0.972079	
40.769165	-0.772098	0.972117	
40.779163	-0.773429	0.972135	
40.789162	-0.774747	0.972132	
40.799160	-0.776052	0.972108	
40.809158	-0.777345	0.972064	
40.819157	-0.778625	0.971999	
40.829155	-0.779893	0.971913	
40.839153	-0.781148	0.971806	
40.849152	-0.782390	0.971679	
40.859150	-0.783620	0.971531	
40.869148	-0.784837	0.971362	
40.879147	-0.786041	0.971172	
40.889145	-0.787233	0.970961	
40.899143	-0.788411	0.970730	
40.909142	-0.789577	0.970477	
40.919140	-0.790730	0.970204	
40.929138	-0.791870	0.969910	
40.939137	-0.792998	0.969595	
40.949135	-0.794112	0.969259	
40.959133	-0.795214	0.968902	
40.969131	-0.796302	0.968524	
40.979130	-0.797378	0.968126	
40.989128	-0.798440	0.967706	
40.999126	-0.799490	0.967266	
41.009125	-0.800526	0.966804	
41.019123	-0.801550	0.966322	
41.029121	-0.802560	0.965819	
41.039120	-0.803558	0.965294	
41.049118	-0.804542	0.964749	
41.059116	-0.805513	0.964183	
41.069115	-0.806471	0.963596	
41.079113	-0.807416	0.962988	
41.089111	-0.808348	0.962359	
41.099110	-0.809267	0.961709	
41.109108	-0.810172	0.961039	
41.119106	-0.811064	0.960347	
41.129105	-0.811943	0.959634	
41.139103	-0.812808	0.958901	
41.149101	-0.813661	0.958146	
41.159100	-0.814500	0.957371	
41.169098	-0.815325	0.956574	
41.179096	-0.816138	0.955757	
41.189095	-0.816937	0.954919	
41.199093	-0.817722	0.954060	
41.209091	-0.818495	0.953180	
41.219090	-0.819254	0.952279	
41.229088	-0.819999	0.951357	
41.239086	-0.820731	0.950414	
41.249084	-0.821450	0.949451	
41.259083	-0.822155	0.948466	
41.269081	-0.822847	0.947461	
41.279079	-0.823525	0.946435	
